21.71,0.246195393205426,2.91974054017919,1.5,-0.916363092574002,0.218390995607024,-4.68252403656205e-18,-0.000343278852702045,-0.0218000075374092,-0.0207544466128082,-0.99954684471354
21.72,0.23705322500291,2.92194480731268,1.5,-0.912064280553551,0.222462170891959,-4.74907639692445e-18,-0.000339478255477695,-0.0219914228271315,-0.0207459966804345,-0.999542828346183
21.73,0.227954233087416,2.92418977743546,1.5,-0.907727820823823,0.22653150874612,-4.81601332164466e-18,-0.000335724122049906,-0.0221832732784689,-0.0207351841296688,-0.999538814561533
21.74,0.21889879436651,2.92647542980376,1.5,-0.903353626990892,0.230598544066652,-4.88333373717606e-18,-0.000332018125007242,-0.0223755594746056,-0.02072199509696,-0.999534803306701
21.75,0.20988728661564,2.9288017390827,1.5,-0.898941612532809,0.234662809002202,-4.95103656310976e-18,-0.000328361953865447,-0.0225682819975358,-0.0207064157199078,-0.999530794510175
21.76,0.200920088473481,2.93116867522986,1.5,-0.894491690799171,0.238723832946107,-5.01912071213668e-18,-0.000324757315138551,-0.0227614414280331,-0.0206884321373849,-0.999526788081491
21.77,0.19199757944682,2.93357620336246,1.5,-0.890003775011607,0.242781142552758,-5.08758509007992e-18,-0.000321205932415539,-0.0229550383456194,-0.0206680304894168,-0.999522783910897
21.78,0.183120139910216,2.93602428407576,1.5,-0.885477778263265,0.246834261711228,-5.15642859587425e-18,-0.000317709546430373,-0.0231490733285323,-0.0206451969173603,-0.999518781869014
21.79,0.174288151108044,2.9385128730446,1.5,-0.880913613519098,0.250882711580743,-5.22565012159293e-18,-0.000314269915139269,-0.0233435469536928,-0.020619917563768,-0.999514781806505
21.8,0.165501995156887,2.94104192113082,1.5,-0.876311193616118,0.25492601056294,-5.29524855243114e-18,-0.000310888813792925,-0.0235384597966749,-0.0205921785724765,-0.999510783553727
21.81,0.156762055044283,2.94361137446322,1.5,-0.871670431262643,0.258963674306415,-5.3652227666555e-18,-0.000307568035008017,-0.0237338124316645,-0.0205619660887361,-0.999506786920393
21.82,0.148068714630995,2.94622117422841,1.5,-0.866991239039038,0.262995215716273,-5.4355716357271e-18,-0.00030430938884646,-0.0239296054314353,-0.0205292662589979,-0.99950279169523
21.83,0.139422358654542,2.94887125673449,1.5,-0.862273529397541,0.267020144949583,-5.50629402418482e-18,-0.000301114702884189,-0.0241258393673047,-0.0204940652311707,-0.99949879764563
21.84,0.130823372726923,2.95156155344921,1.5,-0.857517214661812,0.27103796941492,-5.57738878968785e-18,-0.00029798582228701,-0.0243225148091035,-0.020456349154564,-0.999494804517301
21.85,0.122272143337909,2.95429199078535,1.5,-0.852722207027682,0.275048193764178,-5.64885478304098e-18,-0.000294924609885773,-0.0245196323251369,-0.0204161041798755,-0.999490812033923
21.86,0.113769057855848,2.95706249032628,1.5,-0.847888418562377,0.279050319908492,-5.72069084812753e-18,-0.000291932946247216,-0.0247171924821498,-0.0203733164593553,-0.999486819896792
21.87,0.105314504528906,2.95987296854582,1.5,-0.843015761205194,0.283043847010958,-5.79289582199613e-18,-0.000289012729751764,-0.0249151958452885,-0.0203279721466886,-0.999482827784468
21.88,0.0969088724885978,2.96272333691559,1.5,-0.838104146766952,0.287028271479357,-5.86546853480709e-18,-0.000286165876663224,-0.0251136429780627,-0.0202800573972132,-0.999478835352419
21.89,0.0885525517460337,2.96561350193224,1.5,-0.833153486930584,0.29100308697889,-5.93840780981895e-18,-0.000283394321205837,-0.0253125344423041,-0.0202295583678404,-0.999474842232664
21.9,0.0802459331958971,2.96854336491742,1.5,-0.828163693250346,0.294967784418986,-6.01171246342245e-18,-0.000280700015636673,-0.0255118707981318,-0.0201764612171636,-0.999470848033415
21.91,0.0719894086215618,2.9715128221851,1.5,-0.823134677152439,0.298921851963314,-6.08538130514365e-18,-0.00027808493032009,-0.0257116526039085,-0.0201207521054904,-0.999466852338714
21.92,0.0637833706903166,2.97452176480874,1.5,-0.818066349935165,0.30286477503796,-6.15941313761398e-18,-0.000275551053801005,-0.0259118804162023,-0.0200624171949205,-0.999462854708073
21.93,0.0556282129563215,2.97757007880864,1.5,-0.81295862276815,0.306796036301876,-6.23380675658913e-18,-0.000273100392878598,-0.0261125547897415,-0.0200014426494115,-0.999458854676104
21.94,0.047524329864018,2.98065764495732,1.5,-0.807811406692764,0.310715115669609,-6.30856095094595e-18,-0.000270734972681086,-0.0263136762773764,-0.0199378146348006,-0.99945485175216
21.95,0.0394721167488115,2.98378433879043,1.5,-0.802624612622765,0.314621490322679,-6.38367450268083e-18,-0.000268456836736068,-0.0265152454300351,-0.0198715193189995,-0.999450845419957
21.96,0.0314719698360477,2.98695003064859,1.5,-0.79739815134279,0.318514634667281,-6.45914618692472e-18,-0.000266268047048521,-0.0267172627966779,-0.0198025428718996,-0.999446835137211
21.97,0.0235242862445375,2.99015458559734,1.5,-0.792131933509964,0.322394020387947,-6.53497477190207e-18,-0.000264170684171554,-0.0269197289242574,-0.0197308714655498,-0.999442820335263
21.98,0.0156294639856469,2.99339786342898,1.5,-0.786825869652859,0.326259116398887,-6.61115901898925e-18,-0.000262166847279317,-0.0271226443576689,-0.019656491274257,-0.999438800418703
21.99,0.00778790196977752,2.9966797185316,1.5,-0.781479870171935,0.330109388881738,-6.68769768266877e-18,-0.000260258654241656,-0.0273260096397083,-0.0195793884746168,-0.999434774764999
22,-2.27373675443232e-13,2.99999999999636,1.5,-0.776093845339204,0.33394430125054,-6.76458951052531e-18,-0.000258448241696548,-0.0275298253110228,-0.0194995492456318,-0.999430742724111
22.01,-0.00773384118656395,3.00335855157755,1.5,-0.770667705499363,0.337763314527365,-6.84183317593107e-18,-0.000256737656679249,-0.0277340878578153,-0.0194169665268123,-0.999426703599302
22.02,-0.015413220073242,3.00675521151061,1.5,-0.765201363254164,0.341565890949823,-6.91942708698184e-18,-0.000255128517526753,-0.0279387775562069,-0.0193316602917961,-0.999422656601534
22.03,-0.0230377341977146,3.01018981283778,1.5,-0.759694735634184,0.34535149763542,-6.99736958173041e-18,-0.000253622314674965,-0.0281438706321735,-0.0192436572734576,-0.99941860092571
22.04,-0.0306069802718412,3.01366218314433,1.5,-0.754147744349211,0.349119606948079,-7.07565899987145e-18,-0.000252220514922163,-0.0283493433140665,-0.0191529842060662,-0.999414535773057
22.05,-0.0381205543089891,3.01717214492965,1.5,-0.748560315729264,0.352869696444031,-7.15429368149137e-18,-0.000250924560688159,-0.0285551718327712,-0.0190596678251208,-0.999410460351933
22.06,-0.0455780515658262,3.02071951528342,1.5,-0.742932380747334,0.356601248925472,-7.23327196708706e-18,-0.000249735869278253,-0.0287613324218605,-0.0189637348674672,-0.99940637387861
22.07,-0.0529790666842018,3.02430410637317,1.5,-0.737263875025747,0.360313752371439,-7.31259219754135e-18,-0.000248655832162936,-0.0289678013175182,-0.0188652120714624,-0.99940227557806
22.08,-0.0603231936402153,3.02792572519684,1.5,-0.731554738834348,0.364006700015125,-7.39225271415054e-18,-0.000247685814277257,-0.0291745547590066,-0.0187641261765432,-0.999398164684718
22.09,-0.0676100258460792,3.03158417355007,1.5,-0.725804917079586,0.367679590303851,-7.47225185860445e-18,-0.000246827153319746,-0.0293815689884058,-0.0186605039237376,-0.999394040443232
22.1,-0.0748391562046891,3.03527924845912,1.5,-0.720014359317247,0.371331926880885,-7.552587972999e-18,-0.000246081159076704,-0.0295888202508103,-0.0185543720554365,-0.99938990210921
22.11,-0.0820101770659676,3.03901074192981,1.5,-0.714183019749726,0.374963218618177,-7.63325939982042e-18,-0.000245449112753458,-0.0297962847946303,-0.018445757315309,-0.999385748949941
22.12,-0.0891226805106271,3.04277844102762,1.5,-0.708310857219658,0.378572979635464,-7.71426448196589e-18,-0.000244932266320893,-0.0300039388714251,-0.0183346864484328,-0.999381580245115
22.13,-0.0961762580554932,3.04658212816867,1.5,-0.702397835202646,0.382160729220232,-7.79560156272325e-18,-0.000244531841868152,-0.0302117587361116,-0.0182211862014067,-0.999377395287518
22.14,-0.103170500900887,3.05042158068682,1.5,-0.696443921846367,0.385725991925028,-7.87726898579017e-18,-0.000244249030987003,-0.0304197206472382,-0.018105283321804,-0.999373193383729
22.15,-0.110105000047042,3.05429657147397,1.5,-0.690449089908725,0.389268297469243,-7.95926509525522e-18,-0.000244084994140471,-0.0306278008667772,-0.0179870045588691,-0.999368973854792
22.16,-0.116979346192238,3.05820686855805,1.5,-0.6844133168197,0.392787180853702,-8.04158823561983e-18,-0.000244040860073893,-0.0308359756604852,-0.0178663766628904,-0.999364736036881
22.17,-0.123793129871046,3.06215223544859,1.5,-0.67833658463951,0.396282182248797,-8.12423675177085e-18,-0.000244117725218056,-0.0310442212978814,-0.0177434263854918,-0.999360479281949
22.18,-0.130545941323362,3.06613243107131,1.5,-0.672218880070432,0.399752847056334,-8.20720898900134e-18,-0.00024431665311545,-0.0312525140524272,-0.0176181804794683,-0.999356202958369
22.19,-0.13723737088003,3.07014720978259,1.5,-0.666060194470447,0.403198725909533,-8.2905032930143e-18,-0.000244638673857974,-0.0314608302015111,-0.0174906656987835,-0.999351906451558
22.2,-0.143867008613597,3.07419632151868,1.5,-0.659860523831412,0.406619374640286,-8.37411800989743e-18,-0.000245084783538567,-0.0316691460267028,-0.0173609087983815,-0.999347589164592
22.21,-0.150434444698476,3.07827951171566,1.5,-0.653619868792703,0.41001435430735,-8.45805148614551e-18,-0.000245655943706015,-0.0318774378137886,-0.0172289365344334,-0.999343250518798
22.22,-0.156939269381837,3.08239652158954,1.5,-0.647338234634844,0.413383231192711,-8.54230206865832e-18,-0.00024635308085403,-0.0320856818528119,-0.0170947756639016,-0.999338889954354
22.23,-0.163381072874472,3.08654708790709,1.5,-0.641015631294067,0.416725576797035,-8.62686810472763e-18,-0.000247177085900083,-0.0322938544383382,-0.0169584529447168,-0.99933450693085
22.24,-0.169759445514501,3.09073094329142,1.5,-0.63465207333229,0.420040967828754,-8.71174794205244e-18,-0.0002481288136941,-0.0325019318693731,-0.0168199951356092,-0.999330100927861
22.25,-0.176073977876513,3.0949478160037,1.5,-0.628247579965318,0.423328986214074,-8.7969399287257e-18,-0.000249209082530909,-0.0327098904495569,-0.0166794289960781,-0.999325671445488
22.26,-0.1823242607461,3.09919743037608,1.5,-0.621802175063749,0.426589219122434,-8.88244241324474e-18,-0.000250418673681447,-0.0329177064873177,-0.0165367812862064,-0.999321218004899
22.27,-0.188509885101666,3.10347950642245,1.5,-0.615315887117504,0.429821258910124,-8.96825374451076e-18,-0.000251758330931056,-0.0331253562959258,-0.0163920787667065,-0.999316740148846
22.28,-0.194630442318157,3.1077937602422,1.5,-0.608788749284031,0.433024703163028,-9.05437227181377e-18,-0.000253228760141261,-0.033332816193443,-0.0162453481986955,-0.999312237442188
22.29,-0.200685524032451,3.11213990385295,1.5,-0.602220799346469,0.436199154696624,-9.14079634485623e-18,-0.000254830628812792,-0.0335400625030982,-0.0160966163436154,-0.999307709472375
22.3,-0.206674722372554,3.11651764539056,1.5,-0.595612079750936,0.439344221532338,-9.2275243137351e-18,-0.000256564565666773,-0.03374707155324,-0.0159459099632061,-0.99930315584994
22.31,-0.21259762984846,3.12092668901096,1.5,-0.588962637565601,0.442459516911185,-9.31455452894553e-18,-0.000258431160241683,-0.0339538196773813,-0.0157932558193462,-0.999298576208971
22.32,-0.218453839588619,3.12536673519207,1.5,-0.582272524525251,0.445544659282859,-9.40188534138816e-18,-0.000260430962500699,-0.0341602832142939,-0.0156386806739477,-0.999293970207572
22.33,-0.224242944997968,3.12983748048646,1.5,-0.575541796990365,0.448599272350293,-9.48951510236069e-18,-0.000262564482453085,-0.0343664385083497,-0.0154822112887056,-0.999289337528304
22.34,-0.229964540329092,3.13433861765589,1.5,-0.56877051597985,0.451622984998721,-9.5774421635611e-18,-0.000264832189785137,-0.0345722619092899,-0.0153238744252145,-0.999284677878625
22.35,-0.235618220376637,3.1388698359915,1.5,-0.561958747139215,0.45461543134661,-9.66566487708986e-18,-0.00026723451351207,-0.0347777297723899,-0.015163696844664,-0.999279990991312
22.36,-0.241203580560978,3.14343082085543,1.5,-0.555106560786044,0.457576250722013,-9.7541815954487e-18,-0.000269771841636969,-0.0349828184587791,-0.0150017053076448,-0.999275276624863
22.37,-0.246720217091934,3.14802125431379,1.5,-0.548214031849056,0.460505087688944,-9.84299067153158e-18,-0.000272444520821456,-0.0351875043352043,-0.0148379265742346,-0.999270534563899
22.38,-0.252167726990592,3.1526408148311,1.5,-0.541281239914497,0.463401592009177,-9.93209045864133e-18,-0.00027525285607395,-0.0353917637743112,-0.014672387403721,-0.999265764619545
22.39,-0.257545707947429,3.15728917724482,1.5,-0.534308269229768,0.466265418671355,-1.00214793104797e-17,-0.000278197110454152,-0.0355955731547217,-0.0145051145543265,-0.999260966629799
22.4,-0.262853758693382,3.16196601311094,1.5,-0.527295208665237,0.469096227891896,-1.01111555811441e-17,-0.000281277504775921,-0.0357989088610512,-0.0143361347833689,-0.999256140459891
22.41,-0.268091478810675,3.16667099063488,1.5,-0.520242151736966,0.471893685089526,-1.02011176251393e-17,-0.000284494217344147,-0.036001747283948,-0.0141654748468168,-0.999251286002629
22.42,-0.273258468747372,3.17140377458054,1.5,-0.513149196610357,0.474657460916205,-1.0291363797363e-17,-0.000287847383688405,-0.0362040648203307,-0.0139931614992228,-0.999246403178728
22.43,-0.27835433007931,3.17616402650674,1.5,-0.506016446101967,0.477387231223474,-1.03818924531166e-17,-0.000291337096314278,-0.0364058378733308,-0.0138192214936423,-0.999241491937133
22.44,-0.283378665430064,3.18095140479636,1.5,-0.498844007650405,0.480082677099745,-1.0472701948103e-17,-0.000294963404469278,-0.0366070428523529,-0.0136436815814561,-0.99923655225532
22.45,-0.288331078310875,3.1857655646163,1.5,-0.491631993366354,0.482743484840285,-1.05637906384251e-17,-0.000298726313928807,-0.0368076561732486,-0.0134665685119586,-0.9992315841396
22.46,-0.293211173768213,3.19060615806302,1.5,-0.484380519990737,0.485369345973595,-1.06551568805838e-17,-0.000302625786776567,-0.0370076542583429,-0.0132879090325101,-0.999226587625385
22.47,-0.298018557623436,3.19547283406428,1.5,-0.47708970889289,0.487959957225939,-1.07467990314819e-17,-0.000306661741213835,-0.0372070135363375,-0.0131077298882923,-0.999221562777475
22.48,-0.302752837222215,3.20036523865201,1.5,-0.469759686120597,0.49051502056318,-1.08387154484226e-17,-0.000310834051380352,-0.0374057104427476,-0.0129260578219117,-0.999216509690293
22.49,-0.307413621037995,3.20528301499144,1.5,-0.462390582336411,0.493034243133479,-1.09309044891083e-17,-0.000315142547180656,-0.0376037214195397,-0.0127429195734917,-0.999211428488145
22.5,-0.312000519017602,3.21022580307545,1.5,-0.454982532864051,0.495517337351885,-1.10233645116425e-17,-0.000319587014131182,-0.037801022915442,-0.0125583418803107,-0.999206319325445
22.51,-0.316513142355689,3.21519324035398,1.5,-0.447535677655651,0.49796402082211,-1.11160938745295e-17,-0.000324167193213411,-0.0379975913859681,-0.0123723514767285,-0.999201182386927
22.52,-0.320951103731204,3.22018496116289,1.5,-0.440050161323597,0.500374016369278,-1.12090909366738e-17,-0.000328882780748285,-0.0381934032933639,-0.0121849750939127,-0.999196017887856
22.53,-0.325314017249184,3.22520059751696,1.5,-0.432526133112333,0.502747052034465,-1.13023540573767e-17,-0.000333733428274912,-0.0383884351068101,-0.0119962394597089,-0.999190826074216
22.54,-0.329601498531702,3.23023977815683,1.5,-0.424963746921094,0.505082861085612,-1.13958815963453e-17,-0.00033871874244897,-0.0385826633022527,-0.0118061712984509,-0.999185607222897
22.55,-0.333813164816092,3.23530212970218,1.5,-0.417363161288449,0.507381182012068,-1.14896719136847e-17,-0.000343838284951312,-0.0387760643627318,-0.0116147973306831,-0.99918036164185
22.56,-0.337948634965869,3.24038727598236,1.5,-0.409724539387753,0.509641758510043,-1.15837233699002e-17,-0.000349091572405906,-0.0389686147781768,-0.0114221442731409,-0.999175089670248
22.57,-0.342007529368857,3.24549483825831,1.5,-0.402048049044424,0.511864339493513,-1.16780343258945e-17,-0.000354478076319012,-0.0391602910453994,-0.0112282388384485,-0.999169791678631
22.58,-0.345989470293716,3.25062443532443,1.5,-0.394333862745953,0.514048679114239,-1.17726031429746e-17,-0.000359997223029091,-0.03935106966847,-0.0110331077347614,-0.999164468069026
22.59,-0.34989408160618,3.25577568353765,1.5,-0.386582157589146,0.516194536717194,-1.18674281828488e-17,-0.000365648393657575,-0.0395409271584444,-0.0108367776659075,-0.999159119275065
22.6,-0.353720988972782,3.26094819695209,1.5,-0.378793115335611,0.518301676880583,-1.1962507807621e-17,-0.000371430924088453,-0.0397298400333058,-0.0106392753310465,-0.999153745762096
22.61,-0.357469820060942,3.26614158729353,1.5,-0.370966922382649,0.520369869391288,-1.20578403797991e-17,-0.000377344104956788,-0.0399177848183473,-0.0104406274243119,-0.999148348027263
22.62,-0.361140204189724,3.2713554637412,1.5,-0.363103769790541,0.522398889270335,-1.21534242622885e-17,-0.000383387181642883,-0.0401047380459104,-0.0102408606348119,-0.999142926599591
22.63,-0.364731772871892,3.27658943370625,1.5,-0.355203853235253,0.524388516741055,-1.22492578183983e-17,-0.000389559354283968,-0.0402906762553793,-0.0100400016464326,-0.999137482040051
22.64,-0.368244159410096,3.28184310212964,1.5,-0.347267373059367,0.526338537240918,-1.23453394118318e-17,-0.000395859777801075,-0.0404755759933954,-0.00983807713752679,-0.999132014941607
