6.65,-0.255456589024261,2.02353529998156,1.5,-0.624217671678057,0.071860732832441,-4.76214076225321e-17,0.382665597263899,0.00418319372369434,0.0040025255520446,0.92386877929181
6.66,-0.26169343592257,2.02425592774142,1.5,-0.62314760697247,0.072261327882039,-4.13819012674781e-17,0.38266458366551,0.00434006671852001,0.00395181978421592,0.923868693781413
6.67,-0.267919459264014,2.02498045630442,1.5,-0.622052972407632,0.0726408526681226,-3.51978759014375e-17,0.382663557126775,0.00449707484200729,0.00389981732664095,0.923868589026474
6.68,-0.274134413715384,2.02570867375039,1.5,-0.62093384129124,0.0729990642994025,-2.90700438886152e-17,0.38266251812321,0.00465420348071111,0.00384653477011439,0.923868464546673
6.69,-0.280338054683559,2.0264403657504,1.5,-0.61979028832614,0.0733357239796391,-2.29991047069649e-17,0.382661467131963,0.00481143802100961,0.0037919887065487,0.923868319869359
6.7,-0.286530138329269,2.02717531560743,1.5,-0.618622389610398,0.0736505970075925,-1.69857449479118e-17,0.382660404631644,0.00496876384914179,0.00373619572896679,0.923868154529873
6.71,-0.292710421581409,2.02791330429913,1.5,-0.6174302226372,0.0739434527765752,-1.10306383172102e-17,0.382659331102152,0.00512616635124904,0.00367917243149521,0.923867968071852
6.72,-0.298878662150623,2.02865411051668,1.5,-0.616213866294959,0.0742140647749849,-5.13444563387117e-18,0.382658247024502,0.00528363091341484,0.00362093540935585,0.923867760047545
6.73,-0.305034618543509,2.02939751070682,1.5,-0.614973400867223,0.0744622105859918,7.02185169017189e-19,0.382657152880658,0.00544114292170918,0.00356150125885007,0.923867530018107
6.74,-0.311178050076453,2.03014327911286,1.5,-0.613708908032732,0.0746876718876663,6.47861904445388e-18,0.382656049153363,0.00559868776222578,0.00350088657735278,0.923867277553899
6.75,-0.317308716889581,2.03089118781498,1.5,-0.612420470865393,0.0748902344527806,1.21942338319036e-17,0.382654936325974,0.00575625082112767,0.00343910796329377,0.923867002234773
6.76,-0.32342637996075,2.03164100677196,1.5,-0.611108173834282,0.0750696881491777,1.78484202569687e-17,0.382653814882301,0.00591381748468882,0.00337618201614574,0.923866703650355
6.77,-0.32953080111945,2.03239250386125,1.5,-0.609772102803701,0.0752258269396151,2.34405819318306e-17,0.382652685306439,0.00607137313933718,0.00331212533640453,0.923866381400325
6.78,-0.335621743060859,2.03314544492081,1.5,-0.608412345033024,0.0753584488812038,2.89701353535842e-17,0.382651548082609,0.00622890317169411,0.00324695452557822,0.923866035094683
6.79,-0.341698969359651,2.03389959378926,1.5,-0.6070289891769,0.0754673561266657,3.44365099075822e-17,0.382650403695,0.00638639296862319,0.00318068618615951,0.923865664354017
6.8,-0.347762244484123,2.03465471234801,1.5,-0.605622125285093,0.0755523549229125,3.98391478632579e-17,0.382649252627611,0.00654382791727058,0.00311333692160924,0.923865268809761
6.81,-0.353811333809897,2.03541056056031,1.5,-0.604191844802582,0.0756132556122608,4.51775043781379e-17,0.382648095364093,0.0067011934051075,0.00304492333633812,0.923864848104448
6.82,-0.359846003634175,2.03616689651415,1.5,-0.602738240569472,0.0756498726312884,5.04510474946121e-17,0.382646932387599,0.00685847481997513,0.0029754620356805,0.923864401891954
6.83,-0.365866021189426,2.03692347646215,1.5,-0.601261406821076,0.075662024511999,5.56592581415486e-17,0.382645764180627,0.00701565755012902,0.00290496962586877,0.923863929837742
6.84,-0.371871154657487,2.03768005486229,1.5,-0.599761439187896,0.0756495338809344,6.08016301348489e-17,0.382644591224873,0.00717272698428255,0.00283346271400992,0.923863431619093
6.85,-0.377861173183494,2.03843638441992,1.5,-0.598238434695565,0.0756122274596152,6.58776701755048e-17,0.382643414001079,0.00732966851164888,0.00276095790806075,0.923862906925339
6.86,-0.383835846889774,2.03919221612774,1.5,-0.596692491764934,0.0755499360644194,7.08868978515417e-17,0.382642232988887,0.00748646752198703,0.00268747181679789,0.923862355458081
6.87,-0.389794946889889,2.03994729930722,1.5,-0.595123710211976,0.0754624946063629,7.5828845636504e-17,0.382641048666693,0.00764310940564523,0.00261302104978776,0.923861776931409
6.88,-0.395738245302489,2.04070138164935,1.5,-0.593532191247895,0.0753497420916815,8.07030588908941e-17,0.382639861511504,0.00779957955360259,0.00253762221736146,0.923861171072107
6.89,-0.401665515265375,2.04145420925554,1.5,-0.591918037479029,0.0752115216212061,8.55090958608849e-17,0.382638671998795,0.00795586335751557,0.00246129193057853,0.923860537619866
6.9,-0.40757653094926,2.04220552667863,1.5,-0.590281352906917,0.0750476803908242,9.02465276792794e-17,0.382637480602365,0.0081119462097597,0.00238404680119735,0.923859876327473
6.91,-0.413471067571983,2.04295507696458,1.5,-0.588622242928267,0.0748580696910537,9.49149383646264e-17,0.382636287794206,0.0082678135034728,0.00230590344164029,0.92385918696101
6.92,-0.41934890141226,2.04370260169169,1.5,-0.586940814334927,0.0746425449074053,9.95139248218018e-17,0.382635094044358,0.00842345063259805,0.0022268784649644,0.923858469300037
6.93,-0.425209809823759,2.0444478410137,1.5,-0.585237175313971,0.074400965520212,1.04043096842135e-16,0.382633899820779,0.00857884299192651,0.00214698848482008,0.923857723137772
6.94,-0.431053571248903,2.04519053369825,1.5,-0.583511435447621,0.0741331951047499,1.08502077103155e-16,0.382632705589207,0.00873397597714258,0.00206625011541577,0.923856948281266
6.95,-0.436879965233011,2.04593041717067,1.5,-0.58176370571327,0.0738391013310533,1.12890501168189e-16,0.382631511813032,0.00888883498486022,0.00198467997148651,0.923856144551573
6.96,-0.442688772438039,2.04666722755255,1.5,-0.579994098483512,0.073518555964057,1.17208017487546e-16,0.382630318953162,0.00904340541267171,0.00190229466824806,0.923855311783906
6.97,-0.448479774656743,2.0474006997036,1.5,-0.578202727526067,0.0731714348635109,1.21454287396878e-16,0.3826291274679,0.00919767265918182,0.00181911082136749,0.923854449827801
6.98,-0.45425275482652,2.04813056726341,1.5,-0.576389708003846,0.0727976179840155,1.25628985118139e-16,0.382627937812809,0.00935162212405535,0.00173514504691306,0.923853558547258
6.99,-0.460007497043328,2.04885656269051,1.5,-0.574555156474998,0.0723969893752638,1.29731797760543e-16,0.382626750440594,0.00950523920805546,0.00165041396132041,0.923852637820895
7,-0.465743786575686,2.04957841730518,1.5,-0.572699190892767,0.0719694371813944,1.33762425318168e-16,0.382625565800976,0.00965850931308017,0.00156493418135375,0.923851687542075
7.01,-0.471461409878678,2.05029586132928,1.5,-0.57082193060559,0.0715148536416947,1.37720580672201e-16,0.382624384340569,0.00981141784220942,0.00147872232405325,0.923850707619047
7.02,-0.477160154607787,2.05100862392756,1.5,-0.56892349635709,0.0710331350902962,1.41605989589726e-16,0.382623206502765,0.00996395019973624,0.00139179500670659,0.923849697975065
7.03,-0.482839809632903,2.05171643324874,1.5,-0.567004010286066,0.070524181956074,1.45418390723775e-16,0.382622032727608,0.0101160917912124,0.00130416884679271,0.923848658548512
7.04,-0.488500165052368,2.05241901646598,1.5,-0.565063595926516,0.0699878987628821,1.4915753561444e-16,0.382620863451685,0.0102678280234789,0.00121586046195037,0.923847589293009
7.05,-0.494141012206793,2.0531160998187,1.5,-0.563102378207544,0.0694241941293399,1.52823188687054e-16,0.382619699108008,0.0104191443047111,0.00112688646992038,0.923846490177529
7.06,-0.499762143692941,2.05380740865234,1.5,-0.561120483453482,0.0688329807689172,1.56415127253277e-16,0.382618540125901,0.0105700260444479,0.00103726348851443,0.923845361186492
7.07,-0.505363353377962,2.0544926674605,1.5,-0.559118039383815,0.0682141754900343,1.59933141511753e-16,0.382617386930889,0.010720458653634,0.000947008135559804,0.923844202319864
7.08,-0.510944436413119,2.05517159992505,1.5,-0.557095175113256,0.0675676991959051,1.63377034546845e-16,0.382616239944589,0.0108704275446515,0.000856137028855631,0.923843013593245
7.09,-0.516505189247788,2.05584392895727,1.5,-0.555052021151552,0.0668934768845162,1.6674662232884e-16,0.382615099584605,0.0110199181313542,0.000764666786130422,0.923841795037953
7.1,-0.522045409643372,2.05650937673904,1.5,-0.55298870940382,0.0661914376490245,1.70041733714832e-16,0.382613966264413,0.0111689158291039,0.000672614024990982,0.923840546701102
7.11,-0.527564896687416,2.05716766476407,1.5,-0.550905373170188,0.0654615146770041,1.73262210447384e-16,0.382612840393269,0.0113174060547991,0.000579995362880972,0.923839268645669
7.12,-0.533063450807347,2.05781851387749,1.5,-0.548802147146038,0.0647036452512779,1.76407907156242e-16,0.382611722376098,0.0114653742269121,0.000486827417025603,0.923837960950566
7.13,-0.538540873784495,2.05846164431815,1.5,-0.546679167421933,0.0639177707492706,1.79478691356471e-16,0.382610612613396,0.0116128057655151,0.000393126804392964,0.923836623710692
7.14,-0.543996968768219,2.05909677575984,1.5,-0.544536571483544,0.0631038366434353,1.8247444344969e-16,0.382609511501132,0.0117596860923147,0.000298910141638679,0.923835257036991
7.15,-0.549431540289568,2.05972362735061,1.5,-0.542374498211785,0.0622617925009337,1.85395056724173e-16,0.382608419430648,0.0119060006306769,0.000204194045065961,0.923833861056497
7.16,-0.554844394275456,2.06034191775483,1.5,-0.540193087882713,0.0613915919838917,1.88240437353408e-16,0.382607336788568,0.0120517348056604,0.000108995130569202,0.923832435912376
7.17,-0.560235338062469,2.06095136519448,1.5,-0.537992482167574,0.0604931928492931,1.91010504398248e-16,0.3826062639567,0.0121968740440399,1.33300135923624e-05,0.923830981763959
7.18,-0.565604180410901,2.06155168748886,1.5,-0.535772824132771,0.0595665569488943,1.93705189804685e-16,0.382605201311946,0.0123414037743324,-8.27846909191774e-05,0.923829498786772
7.19,-0.570950731518721,2.06214260209677,1.5,-0.5335342582399,0.0586116502293876,1.96324438405744e-16,0.382604149226211,0.0124853094268268,-0.000179332368571656,0.923827987172561
7.2,-0.576274803035567,2.06272382615715,1.5,-0.531276930345694,0.057628442732252,1.9886820791982e-16,0.382603108066318,0.0126285764336017,-0.000276296405564703,0.923826447129303
7.21,-0.581576208076367,2.06329507652893,1.5,-0.529000987702112,0.056616908593881,2.01336468952616e-16,0.382602078193917,0.0127711902285553,-0.000373660188744954,0.923824878881222
7.22,-0.586854761235774,2.06385606983372,1.5,-0.526706578956274,0.0555770260457251,2.03729204995458e-16,0.3826010599654,0.0129131362474225,-0.000471407105648947,0.923823282668795
7.23,-0.592110278601758,2.0644065224957,1.5,-0.524393854150437,0.0545087774136448,2.06046412425669e-16,0.382600053731824,0.0130543999277974,-0.00056952054455311,0.923821658748743
7.24,-0.597342577769908,2.0649461507828,1.5,-0.522062964722052,0.053412149118607,2.08288100506722e-16,0.382599059838822,0.0131949667091514,-0.000667983894518116,0.923820007394033
7.25,-0.602551477856775,2.06547467084717,1.5,-0.519714063503791,0.0522871316765006,2.10454291389025e-16,0.382598078626528,0.0133348220328565,-0.000766780545441436,0.923818328893856
7.26,-0.607736799514598,2.06599179876737,1.5,-0.517347304723419,0.0511337196980577,2.12545020108654e-16,0.382597110429498,0.0134739513421969,-0.000865893888098578,0.923816623553615
7.27,-0.61289836494463,2.0664972505879,1.5,-0.514962844003968,0.0499519118887406,2.14560334587937e-16,0.382596155576635,0.0136123400823884,-0.00096530731419198,0.923814891694895
7.28,-0.618035997911434,2.06699074236123,1.5,-0.512560838363552,0.0487417110489616,2.16500295635504e-16,0.382595214391112,0.0137499737005916,-0.00106500421639584,0.923813133655433
7.29,-0.623149523756727,2.06747199018807,1.5,-0.510141446215499,0.0475031240739625,2.18364976946034e-16,0.382594287190302,0.0138868376459251,-0.00116496798839908,0.923811349789083
7.3,-0.628238769413269,2.0679407102585,1.5,-0.507704827368347,0.046236161953864,2.20154465100963e-16,0.382593374285706,0.0140229173694816,-0.00126518202495886,0.923809540465766
7.31,-0.633303563418941,2.06839661889312,1.5,-0.505251143025752,0.0449408397736732,2.21868859567041e-16,0.382592475982887,0.0141581983243321,-0.00136562972193312,0.923807706071429
7.32,-0.638343735930611,2.06883943258377,1.5,-0.502780555786579,0.0436171767131341,2.23508272697929e-16,0.382591592581397,0.0142926659655415,-0.00146629447633239,0.923805847007983
7.33,-0.643359118738168,2.06926886803484,1.5,-0.500293229644839,0.0422651960469977,2.2507282973331e-16,0.382590724374716,0.0144263057501734,-0.00156715968636262,0.923803963693245
7.34,-0.648349545278322,2.06968464220347,1.5,-0.49778932998975,0.0408849251447734,2.26562668799017e-16,0.382589871650188,0.0145591031372985,-0.00166820875146244,0.923802056560869
7.35,-0.653314850648712,2.07008647234134,1.5,-0.49526902360568,0.0394763954709134,2.27977940907036e-16,0.382589034688957,0.0146910435879975,-0.00176942507234942,0.923800126060276
7.36,-0.6582548716218,2.07047407603513,1.5,-0.492732478672181,0.0380396425846286,2.29318809955928e-16,0.382588213765907,0.0148221125653684,-0.00187079205105846,0.923798172656568
7.37,-0.663169446658763,2.07084717124739,1.5,-0.490179864764002,0.0365747061400228,2.30585452729752e-16,0.382587409149608,0.0149522955345276,-0.00197229309098724,0.923796196830449
7.38,-0.668058415923568,2.07120547635817,1.5,-0.487611352850998,0.0350816298861432,2.31778058899546e-16,0.382586621102251,0.0150815779626085,-0.00207391159692517,0.923794199078133
7.39,-0.672921621296865,2.07154871020484,1.5,-0.48502711529828,0.0335604616668093,2.32896831022326e-16,0.382585849879603,0.0152099453187663,-0.0021756309751033,0.923792179911241
7.4,-0.677758906389766,2.07187659212421,1.5,-0.482427325866116,0.032011253420734,2.33941984541279e-16,0.382585095730946,0.0153373830741703,-0.00227743463322325,0.923790139856705
7.41,-0.68257011655821,2.07218884199283,1.5,-0.479812159709873,0.0304340611814382,2.34913747785367e-16,0.382584358899029,0.0154638767020053,-0.00237930598049885,0.923788079456655
7.42,-0.687355098916601,2.07248518026793,1.5,-0.477181793380154,0.0288289450772368,2.35812361970181e-16,0.382583639620017,0.0155894116774634,-0.00248122842768917,0.923785999268305
7.43,-0.692113702351627,2.07276532802845,1.5,-0.474536404822789,0.027195969331558,2.36638081197788e-16,0.382582938123446,0.0157139734777383,-0.00258318538713195,0.923783899863831
7.44,-0.696845777536581,2.07302900701632,1.5,-0.471876173378689,0.0255352022625033,2.37391172456407e-16,0.382582254632174,0.0158375475820209,-0.00268516027278306,0.923781781830243
7.45,-0.70155117694517,2.07327593967672,1.5,-0.469201279783977,0.0238467162830673,2.38071915619627e-16,0.382581589362336,0.0159601194714818,-0.00278713650023825,0.923779645769257
7.46,-0.706229754865387,2.07350584920005,1.5,-0.466511906169934,0.0221305879009606,2.3868060344799e-16,0.382580942523305,0.0160816746292682,-0.00288909748677409,0.923777492297149
7.47,-0.710881367413432,2.07371845956169,1.5,-0.463808236063034,0.0203868977189927,2.39217541588267e-16,0.382580314317648,0.0162021985404875,-0.00299102665137364,0.923775322044617
7.48,-0.715505872547944,2.07391349556373,1.5,-0.461090454384955,0.0186157304347461,2.39683048573455e-16,0.382579704941088,0.0163216766921932,-0.00309290741475363,0.923773135656623
7.49,-0.720103130083491,2.07409068287579,1.5,-0.45835874745249,0.0168171748405896,2.40077455822372e-16,0.382579114582466,0.0164400945733694,-0.00319472319939621,0.923770933792244
7.5,-0.724673001704989,2.07424974807532,1.5,-0.455613302977639,0.0149913238238568,2.40401107640315e-16,0.382578543423708,0.0165574376749121,-0.00329645742956748,0.923768717124503
7.51,-0.729215350981438,2.07439041869023,1.5,-0.452854310067551,0.0131382743665895,2.40654361218705e-16,0.382577991639786,0.0166736914896127,-0.00339809353135043,0.923766486340206
7.52,-0.733730043379769,2.07451242323759,1.5,-0.450081959224605,0.0112581275460002,2.40837586635391e-16,0.382577459398692,0.0167888415121364,-0.00349961493266506,0.92376424213976
7.53,-0.738216946278978,2.07461549126671,1.5,-0.447296442346293,0.0093509885337042,2.40951166854198e-16,0.382576946861401,0.0169028732389981,-0.00360100506328795,0.923761985237003
7.54,-0.742675928984077,2.07469935339833,1.5,-0.444497952725289,0.00741696659647317,2.40995497725021e-16,0.382576454181849,0.0170157721685374,-0.0037022473548717,0.923759716359008
7.55,-0.747106862739791,2.07476374136613,1.5,-0.441686685049511,0.00545617509599339,2.40970987984313e-16,0.382575981506902,0.0171275238009005,-0.00380332524097202,0.923757436245896
7.56,-0.75150962074499,2.07480838805934,1.5,-0.438862835401945,0.00346873148853177,2.40878059254524e-16,0.382575528976332,0.0172381136380031,-0.00390422215705492,0.923755145650638
7.57,-0.755884078166066,2.07483302756043,1.5,-0.436026601260856,0.0014547573255328,2.40717146044884e-16,0.382575096722791,0.0173475271835095,-0.00400492154051901,0.923752845338849
7.58,-0.760230112151316,2.07483739518902,1.5,-0.433178181499581,-0.000585621746949982,2.40488695749716e-16,0.382574684871794,0.0174557499427964,-0.00410540683070726,0.923750536088579
7.59,-0.764547601844715,2.07482122754109,1.5,-0.430317776386723,-0.00265227598793416,2.40193168650375e-16,0.382574293541696,0.0175627674229243,-0.00420566146891862,0.923748218690098
