10.48,-0.145611736283698,1.22687235250912,1.25442074075133,0,-0.696284805303811,-1.09608596921824,0.498797306600247,0,0.401356042555604,-0.548917082207043,-0.249255357642617,0.174135161754996,1.88889379421439,-0.525226411185201,-0.383988342121666,0.143491306203701,0.182113742686397
10.49,-0.152554487672026,1.21588436183744,1.25939616358776,0,-0.692262602026825,-1.10148067290525,0.496278522357638,0,0.40307831966866,-0.530022978517848,-0.254498103216728,0.170409087602885,1.88849845064358,-0.523029120981107,-0.332141897305063,-0.690292271008153,0.35347223008057
10.5,-0.159456931513188,1.20484336842158,1.26434613688194,0,-0.688223353732742,-1.10668659281661,0.49370744878146,0,0.404765803449824,-0.511172508624964,-0.259710720815036,0.167087668629835,1.88159552793346,-0.519494398680308,-0.332141897305063,-0.690292271008153,0.35347223008057
10.51,-0.166318899050791,1.19375125717962,1.26927013939859,0,-0.684167396671795,-1.11170435317518,0.491084425765413,0,0.406420073041257,-0.49239106795918,-0.264887991190333,0.163766249656787,1.87469260522339,-0.515959676379453,-0.332141897305063,-0.690292271008153,0.35347223008057
10.52,-0.173140224857874,1.18260990625562,1.27416765341069,0,-0.680095062985882,-1.11653464427322,0.48840980678173,0,0.40804112844296,-0.473678656520496,-0.270029914342626,0.160444830683734,1.86778968251331,-0.51242495407871,-0.332141897305063,-0.690292271008153,0.35347223008057
10.53,-0.179920746828898,1.17142118689072,1.27903816472591,0,-0.676006684816901,-1.12117815640301,0.485683945302638,0,0.409628969654931,-0.455035274308912,-0.275136490271906,0.157123411710682,1.86088675980323,-0.508890231777883,-0.332141897305063,-0.690292271008153,0.35347223008057
10.54,-0.186660306179741,1.16018696342314,1.28388116268666,0,-0.67190259430675,-1.12563557985682,0.482907194800368,0,0.411183596677174,-0.436460921324434,-0.280207718978184,0.153801992737632,1.85398383709315,-0.505355509477084,-0.332141897305063,-0.690292271008153,0.35347223008057
10.55,-0.193358747447702,1.14890909328819,1.28869614017008,0,-0.667783123597324,-1.12990760492692,0.480079908747152,0,0.412705009509685,-0.417955597567054,-0.285243600461452,0.150480573764581,1.84708091438306,-0.501820787176285,-0.332141897305063,-0.690292271008153,0.35347223008057
10.56,-0.200015918491497,1.13758942701824,1.29348259358801,0,-0.663648604830521,-1.13399492190558,0.477202440615216,0,0.414193208152465,-0.399519303036768,-0.290244134721711,0.147159154791529,1.840177991673,-0.49828606487543,-0.332141897305063,-0.690292271008153,0.35347223008057
10.57,-0.206631670491261,1.12622980824274,1.29824002288703,0,-0.65949937014824,-1.13789822108508,0.474275143876794,0,0.415648192605515,-0.381152037733593,-0.295209321758961,0.14383773581848,1.83327506896287,-0.494751342574659,-0.332141897305063,-0.690292271008153,0.35347223008057
10.58,-0.21320585794855,1.11483207368823,1.30296793154843,0,-0.655335751692377,-1.14161819275768,0.471298372004113,0,0.417069962868835,-0.362853801657511,-0.300139161573206,0.14051631684543,1.82637214625283,-0.491216620273832,-0.332141897305063,-0.690292271008153,0.35347223008057
10.59,-0.219738338686336,1.10339805317831,1.30766582658824,0,-0.651158081604829,-1.14515552721565,0.468272478469405,0,0.418458518942423,-0.344624594808532,-0.305033654164433,0.13719489787238,1.81946922354274,-0.487681897973054,-0.332141897305063,-0.690292271008153,0.35347223008057
10.6,-0.226228973849014,1.09192956963366,1.31233321855719,0,-0.646966692027494,-1.14851091475127,0.465197816744901,0,0.419813860826281,-0.326464417186653,-0.309892799532658,0.133873478899329,1.81256630083266,-0.48414717567225,-0.332141897305063,-0.690292271008153,0.35347223008057
10.61,-0.232677627902393,1.08042843907205,1.31696962154074,0,-0.642761915102269,-1.15168504565681,0.46207474030283,0,0.42113598852041,-0.308373268791877,-0.314716597677876,0.130552059926275,1.80566337812259,-0.480612453371426,-0.332141897305063,-0.690292271008153,0.35347223008057
10.62,-0.239084168633705,1.06889647060831,1.32157455315909,0,-0.638544082971052,-1.15467861022454,0.458903602615421,0,0.422424902024807,-0.290351149624204,-0.319505048600092,0.127230640953218,1.79876045541253,-0.477077731070601,-0.332141897305063,-0.690292271008153,0.35347223008057
10.63,-0.2454484671516,1.05733546645438,1.32614753456714,0,-0.634313527775739,-1.15749229874672,0.455684757154904,0,0.423680601339475,-0.272398059683631,-0.324258152299294,0.123909221980175,1.79185753270245,-0.473543008769809,-0.332141897305063,-0.690292271008153,0.35347223008057
10.64,-0.251770397886147,1.04574722191922,1.33068809045452,0,-0.630070581658228,-1.16012680151563,0.452418557393511,0,0.424903086464412,-0.254513998970155,-0.32897590877549,0.120587803007124,1.78495460999235,-0.47000828646901,-0.332141897305063,-0.690292271008153,0.35347223008057
10.65,-0.258049838588831,1.03413352540893,1.33519574904558,0,-0.625815576760416,-1.16258280882355,0.449105356803472,0,0.426092357399617,-0.236698967483779,-0.333658318028672,0.117266384034074,1.77805168728228,-0.466473564168211,-0.332141897305063,-0.690292271008153,0.35347223008057
10.66,-0.26428667033256,1.02249615842665,1.3396700420994,0,-0.621548845224201,-1.16486101096273,0.445745508857015,0,0.427248414145092,-0.21895296522451,-0.338305380058848,0.11394496506102,1.77114876457221,-0.462938841867384,-0.332141897305063,-0.690292271008153,0.35347223008057
10.67,-0.27048077751166,1.0108368955726,1.34411050490978,0,-0.61727071919148,-1.16696209822546,0.442339367026371,0,0.428371256700837,-0.201275992192336,-0.342917094866017,0.110623546087966,1.76424584186214,-0.459404119566557,-0.332141897305063,-0.690292271008153,0.35347223008057
10.68,-0.276632047841874,0.999157504544087,1.34851667630522,0,-0.61298153080415,-1.168886760904,0.438887284783771,0,0.429460885066852,-0.183668048387265,-0.347493462450181,0.107302127114923,1.75734291915204,-0.455869397265815,-0.332141897305063,-0.690292271008153,0.35347223008057
10.69,-0.282740372360367,0.987459746135492,1.35288809864898,0,-0.608681612204109,-1.17063568929063,0.435389615601444,0,0.430517299243136,-0.166129133809299,-0.352034482811337,0.103980708141869,1.75043999644198,-0.452334674964959,-0.332141897305063,-0.690292271008153,0.35347223008057
10.7,-0.28880564542572,0.975745374238274,1.35722431783903,0,-0.604371295533254,-1.17220957367761,0.431846712951621,0,0.431540499229689,-0.148659248458429,-0.35654015594948,0.100659289168822,1.74353707373187,-0.448799952664217,-0.332141897305063,-0.690292271008153,0.35347223008057
10.71,-0.294827764717935,0.964016135840965,1.36152488330803,0,-0.600050912933481,-1.17360910435722,0.428258930306532,0,0.432530485026513,-0.131258392334659,-0.361010481864619,0.0973378701957718,1.73663415102181,-0.445265230363361,-0.332141897305063,-0.690292271008153,0.35347223008057
10.72,-0.300806631238434,0.952273771029178,1.36578934802341,0,-0.595720796546689,-1.17483497162173,0.424626621138404,0,0.433487256633605,-0.113926565437988,-0.365445460556746,0.0940164512227251,1.72973122831171,-0.441730508062562,-0.332141897305063,-0.690292271008153,0.35347223008057
10.73,-0.306742149310053,0.940520012985605,1.3700172684873,0,-0.591381278514774,-1.1758878657634,0.420950138919472,0,0.434410814050966,-0.0966637677684223,-0.369845092025866,0.0906950322496605,1.72282830560167,-0.438195785761707,-0.332141897305063,-0.690292271008153,0.35347223008057
10.74,-0.312634226570108,0.928756587844572,1.37420820476935,0,-0.587032687630117,-1.17676854722821,0.417229852946865,0,0.43530236901622,-0.0794953784533667,-0.374203651381066,0.0876658558795572,1.70980453451606,-0.433280354475642,-0.29690087753781,-1.42839457511512,0.519969490072526
10.75,-0.318482773840691,0.916985211975625,1.37836172111951,0,-0.58267533013064,-1.17747824885178,0.413466239076914,0,0.436164182531138,-0.0624687528369637,-0.378510456451319,0.0846968471041757,1.69552058876488,-0.428080659574903,-0.29690087753781,-1.42839457511512,0.519969490072526
10.76,-0.324287704940438,0.905207588041066,1.38247738685733,0,-0.578309502946453,-1.17801839841647,0.409659817141003,0,0.436996305958304,-0.0455849666780709,-0.382765264572566,0.0817278383287945,1.68123664301377,-0.422880964674164,-0.29690087753781,-1.42839457511512,0.519969490072526
10.77,-0.330048936657007,0.893425404419511,1.38655477650201,0,-0.573935502978433,-1.17839042431686,0.405811107108626,0,0.437798739297714,-0.0288440199766876,-0.386968075744802,0.0787588295534209,1.66695269726261,-0.417681269773453,-0.29690087753781,-1.42839457511512,0.519969490072526
10.78,-0.335766388747063,0.881640335205629,1.39059346977242,0,-0.569553627127458,-1.17859575494753,0.401920628949271,0,0.438571482549371,-0.0122459127328163,-0.39111888996803,0.075789820778053,1.65266875151142,-0.412481574872743,-0.29690087753781,-1.42839457511512,0.519969490072526
10.79,-0.341439983936282,0.869854040210144,1.39459305158714,0,-0.565164172294405,-1.17863581870304,0.397988902632428,0,0.439314535713276,0.00420935505353938,-0.395217707242264,0.0728208120026675,1.63838480576031,-0.407281879972004,-0.29690087753781,-1.42839457511512,0.519969490072526
10.8,-0.347069647919347,0.858068164959837,1.39855311206444,0,-0.560767435380152,-1.17851204397798,0.394016448127589,0,0.440027898789425,0.0205217833823875,-0.399264527567475,0.0698518032272955,1.62410086000914,-0.402082185071322,-0.29690087753781,-1.42839457511512,0.519969490072526
10.81,-0.352655309359951,0.846284340697537,1.40247324652229,0,-0.556363713285575,-1.17822585916692,0.390003785404242,0,0.440711571777822,0.0366913722537233,-0.403259350943685,0.0668827944519079,1.60981691425799,-0.396882490170583,-0.29690087753781,-1.42839457511512,0.519969490072526
10.82,-0.358196899890794,0.834504184382135,1.40635305547836,0,-0.551953302911554,-1.17777869266443,0.385951434431878,0,0.441365554678465,0.0527181216675465,-0.407202177370888,0.0639137856765355,1.59553296850684,-0.391682795269844,-0.29690087753781,-1.42839457511512,0.519969490072526
10.83,-0.363694354113587,0.822729298688571,1.41019214465,0,-0.547536501158965,-1.1771719728651,0.381859915179987,0,0.441989847491352,0.0686020316238623,-0.411093006849079,0.0609447769011489,1.58124902275571,-0.386483100369091,-0.29690087753781,-1.42839457511512,0.519969490072526
10.84,-0.369147609599048,0.810961272007841,1.41399012495426,0,-0.543113604928687,-1.17640712816348,0.37772974761806,0,0.442584450216486,0.084343102122665,-0.414931839378266,0.0579757681257769,1.56696507700454,-0.381283405468395,-0.29690087753781,-1.42839457511512,0.519969490072526
10.85,-0.374556606886904,0.799201678446994,1.41774661250789,0,-0.538684911121595,-1.17548558695417,0.373561451715586,0,0.443149362853868,0.099941333163952,-0.418718674958448,0.0550067593503936,1.5526811312534,-0.37608371056766,-0.29690087753781,-1.42839457511512,0.519969490072526
10.86,-0.379921289485893,0.787452077829136,1.42146122862733,0,-0.534250716638569,-1.17440877763173,0.369355547442055,0,0.443684585403495,0.11539672474773,-0.42245351358962,0.052037750575018,1.53839718550226,-0.370884015666931,-0.29690087753781,-1.42839457511512,0.519969490072526
10.87,-0.385241603873759,0.775714015693422,1.42513359982873,0,-0.529811318380485,-1.17317812859074,0.365112554766957,0,0.444190117865369,0.130709276873996,-0.42613635527179,0.0490687417996389,1.52411323975111,-0.365684320766206,-0.29690087753781,-1.42839457511512,0.519969490072526
10.88,-0.390517499497255,0.763989023295068,1.4287633578279,0,-0.525367013248221,-1.17179506822577,0.360832993659782,0,0.444665960239488,0.145878989542751,-0.429767200004942,0.0460997330242591,1.50982929399995,-0.360484625865482,-0.29690087753781,-1.42839457511512,0.519969490072526
10.89,-0.395748928772146,0.752278617605337,1.43235013954038,0,-0.520918098142654,-1.17026102493141,0.356517384090021,0,0.445112112525853,0.160905862753997,-0.433346047789101,0.0431307242488768,1.4955453482488,-0.355284930964757,-0.29690087753781,-1.42839457511512,0.519969490072526
10.9,-0.400935847083201,0.740584301311554,1.43589358708139,0,-0.516464869964662,-1.16857742710222,0.352166246027164,0,0.445528574724465,0.175789896507732,-0.436872898624241,0.0401617154735012,1.48126140249766,-0.350085236064047,-0.29690087753781,-1.42839457511512,0.519969490072526
10.91,-0.406078212784201,0.728907562817094,1.43939334776585,0,-0.512007625615123,-1.16674570313278,0.3477800994407,0,0.445915346835323,0.19053109080395,-0.440347752510377,0.0371927066981214,1.46697745674651,-0.344885541163308,-0.29690087753781,-1.42839457511512,0.519969490072526
10.92,-0.411175987197934,0.717249876241385,1.44284907410836,0,-0.507546661994915,-1.16476728141766,0.343359464300119,0,0.446272428858427,0.205129445642659,-0.443770609447506,0.0342236979227423,1.45269351099536,-0.339685846262569,-0.29690087753781,-1.42839457511512,0.519969490072526
10.93,-0.416229134616199,0.705612701419911,1.44626042382323,0,-0.503082276004914,-1.16264359035145,0.338904860574913,0,0.446599820793777,0.21958496102386,-0.447141469435623,0.0312546891473638,1.43840956524422,-0.33448615136183,-0.29690087753781,-1.42839457511512,0.519969490072526
10.94,-0.421237622299803,0.693997483904211,1.44962705982447,0,-0.498614764545999,-1.16037605832871,0.334416808234571,0,0.446897522641375,0.233897636947543,-0.450460332474742,0.0282856803719876,1.42412561949305,-0.329286456461148,-0.29690087753781,-1.42839457511512,0.519969490072526
10.95,-0.426201420478559,0.682405654961877,1.45294865022577,0,-0.494144424519046,-1.15796611374402,0.329895827248582,0,0.447165534401217,0.248067473413717,-0.453727198564851,0.0253166715966085,1.4098416737419,-0.324086761560409,-0.29690087753781,-1.42839457511512,0.519969490072526
10.96,-0.431120502351293,0.670838631576556,1.45622486834052,0,-0.489671552824934,-1.15541518499196,0.325342437586437,0,0.447403856073307,0.262094470422379,-0.456942067705953,0.0223476628212322,1.39555772799075,-0.31888706665967,-0.29690087753781,-1.42839457511512,0.519969490072526
10.97,-0.435994844085837,0.659297816447946,1.45945539268181,0,-0.485196446364539,-1.1527247004671,0.320757159217625,0,0.447612487657641,0.275978627973537,-0.460104939898041,0.0193786540458393,1.38127378223963,-0.313687371758931,-0.29690087753781,-1.42839457511512,0.519969490072526
10.98,-0.440824424818177,0.647784597984634,1.46263990696397,0,-0.480719401259278,-1.14989609509881,0.316140513522023,0,0.447791961786689,0.289715480624185,-0.463214851378258,0.016652288949284,1.36495557912584,-0.308048629328596,-0.241632039587983,-1.891753196601,0.619974760717014
10.99,-0.445609226557979,0.636300349512043,1.4657781002735,0,-0.47624068929897,-1.14693100780581,0.311493065905902,0,0.447946403074202,0.303270448755614,-0.466264338933507,0.0142359685533909,1.34603804715984,-0.301848881721412,-0.241632039587983,-1.891753196601,0.619974760717014
11,-0.450349233858834,0.624846426507867,1.46886966766579,0,-0.471760553741807,-1.1438313167081,0.306815433401607,0,0.448076681157757,0.316636241567379,-0.469251829012689,0.0118196481575033,1.32712051519383,-0.295649134114228,-0.241632039587983,-1.891753196601,0.619974760717014
11.01,-0.455044433692933,0.613424165551387,1.47191431039182,0,-0.467279236219828,-1.14059891355886,0.302108235983901,0,0.448182796037352,0.329812859059489,-0.472177321615792,0.00940332776162954,1.30820298322782,-0.289449386507044,-0.241632039587983,-1.891753196601,0.619974760717014
11.02,-0.459694815448788,0.602034884304352,1.47491173590234,0,-0.462796978365073,-1.13723569011131,0.297372093627545,0,0.448264747712989,0.342800301231938,-0.475040816742826,0.00698700736575166,1.28928545126181,-0.283249638899861,-0.241632039587983,-1.891753196601,0.619974760717014
11.03,-0.464300370931231,0.590679881510978,1.47786165784783,0,-0.458314021809582,-1.13374353811862,0.292607626307299,0,0.448322536184669,0.355598568084724,-0.477842314393797,0.00457068696986373,1.27036791929581,-0.277049891292677,-0.241632039587983,-1.891753196601,0.619974760717014
11.04,-0.468861094361417,0.579360436997953,1.48076379607852,0,-0.453830608185394,-1.13012434933401,0.287815453997924,0,0.448356161452386,0.368207659617853,-0.48058181456868,0.00215436657398879,1.2514503873298,-0.270850143685522,-0.241632039587983,-1.891753196601,0.619974760717014
11.05,-0.473376982376817,0.568077811674428,1.4836178766444,0,-0.449346979124548,-1.12638001551067,0.282996196674179,0,0.448365623516148,0.38062757583132,-0.483259317267503,-0.000261953821888484,1.23253285536378,-0.264650396078309,-0.241632039587983,-1.891753196601,0.619974760717014
11.06,-0.477848034031226,0.556833247532023,1.48642363179521,0,-0.444863376259083,-1.12251242840178,0.278150474310826,0,0.44835092237595,0.392858316725129,-0.485874822490253,-0.00267827421776147,1.21361532339777,-0.258450648471182,-0.241632039587983,-1.891753196601,0.619974760717014
11.07,-0.482274250794757,0.545627967644832,1.4891807999804,0,-0.440380041221041,-1.11852347976056,0.273278906882627,0,0.448312058031793,0.404899882299277,-0.488428330236925,-0.00509459461364585,1.19469779143175,-0.252250900863999,-0.241632039587983,-1.891753196601,0.619974760717014
11.08,-0.486655636553845,0.534463176169409,1.49188912584923,0,-0.43589721564246,-1.1144150613402,0.268382114364341,0,0.448249030483677,0.416752272553764,-0.49091984050753,-0.00751091500952489,1.17578025946575,-0.246051153256829,-0.241632039587983,-1.891753196601,0.619974760717014
11.09,-0.490992197611244,0.523340058344781,1.49454836025064,0,-0.431415141155381,-1.11018906489389,0.26346071673073,0,0.448161839731602,0.428415487488592,-0.493349353302062,-0.00992723540540161,1.15686272749974,-0.239851405649645,-0.241632039587983,-1.891753196601,0.619974760717014
11.1,-0.495283942686031,0.512259780492441,1.49715826023337,0,-0.426934059391842,-1.10584738217482,0.258515333956554,0,0.448050485775569,0.439889527103759,-0.495716868620519,-0.012343555801289,1.13794519553374,-0.233651658042447,-0.241632039587983,-1.891753196601,0.619974760717014
11.11,-0.4995308829136,0.501223490016351,1.49971858904589,0,-0.422454211983883,-1.10139190493621,0.253546586016574,0,0.447914968615576,0.451174391399266,-0.498022386462907,-0.0147598761971622,1.11902766356772,-0.227451910435292,-0.241632039587983,-1.891753196601,0.619974760717014
11.12,-0.503733031845667,0.490232315402939,1.5022291161364,0,-0.417975840563544,-1.09682452493124,0.248555092885549,0,0.447755288251626,0.462270080375112,-0.500265906829231,-0.017176196593046,1.10011013160171,-0.221252162828122,-0.241632039587983,-1.891753196601,0.619974760717014
11.13,-0.507890405450269,0.479287366221103,1.50468961715288,0,-0.413499186762864,-1.09214713391311,0.243541474538242,0,0.447571444683716,0.473176594031301,-0.502447429719471,-0.0195925169889274,1.08119259963571,-0.215052415220939,-0.241632039587983,-1.891753196601,0.619974760717014
11.14,-0.512003022111764,0.468389733122208,1.50709987394303,0,-0.409024492213882,-1.08736162363501,0.238506350949413,0,0.447363437911849,0.483893932367827,-0.504566955133647,-0.0220088373848033,1.06227506766969,-0.208852667613769,-0.241632039587983,-1.891753196601,0.619974760717014
11.15,-0.516070902630827,0.457540487840091,1.50945967455431,0,-0.40455199854864,-1.08246988585015,0.233450342093823,0,0.447131267936019,0.494422095384695,-0.50662448307175,-0.0244251577806705,1.04335753570368,-0.202652920006614,-0.241632039587983,-1.891753196601,0.619974760717014
11.16,-0.520094070224456,0.446740683191051,1.51176881323393,0,-0.400081947399175,-1.07747381231171,0.228374067946232,0,0.446874934756234,0.5047610830819,-0.508620013533783,-0.0268414781765661,1.02444000373768,-0.196453172399401,-0.241632039587983,-1.891753196601,0.619974760717014
11.17,-0.524072550525969,0.435991353073858,1.51402709042884,0,-0.395614580397528,-1.07237529477291,0.223278148481401,0,0.446594438372488,0.514910895459449,-0.510553546519736,-0.0292577985724428,1.00552247177167,-0.190253424792218,-0.241632039587983,-1.891753196601,0.619974760717014
11.18,-0.528006371585006,0.425293512469751,1.51623431278575,0,-0.391150139175738,-1.06717622498692,0.218163203674091,0,0.446289778784785,0.524871532517333,-0.512425082029623,-0.0316741189683266,0.98660493980566,-0.184053677185091,-0.241632039587983,-1.891753196601,0.619974760717014
11.19,-0.531895563867524,0.414648157442434,1.5183902931511,0,-0.386688865365846,-1.06187849470696,0.213029853499063,0,0.445960955993122,0.534642994255559,-0.514234620063437,-0.0340904393641962,0.967687407839645,-0.177853929577907,-0.241632039587983,-1.891753196601,0.619974760717014
11.2,-0.535740160255802,0.404056265138081,1.52049485057109,0,-0.38223100059989,-1.05648399568621,0.207878717931076,0,0.445607969997502,0.544225280674126,-0.515982160621181,-0.0365067597600943,0.948769875873652,-0.171654181970723,-0.241632039587983,-1.891753196601,0.619974760717014
11.21,-0.539540196048441,0.393518793785335,1.52254781029166,0,-0.377776786509909,-1.05099461967788,0.202710416944893,0,0.44523082079792,0.553618391773032,-0.517667703702852,-0.0389230801559828,0.929852343907638,-0.165454434363539,-0.241632039587983,-1.891753196601,0.619974760717014
11.22,-0.543295708960361,0.383036682695303,1.52454900375851,0,-0.373326464726698,-1.04541225843651,0.197525570515455,0,0.444829516057793,0.562822319162747,-0.519291248176534,-0.0413079805603241,0.910900414852382,-0.159250045900421,-0.17722105696569,-1.9622672295429,0.629488515369303
11.23,-0.54700673909033,0.372610852226021,1.52649826862186,0,-0.368880264501991,-1.03973881726868,0.192324800446148,0,0.444407575199341,0.571833209949794,-0.520852274209768,-0.0430801911299783,0.891277742556961,-0.152955160746671,-0.17722105696569,-1.9622672295429,0.629488515369303
11.24,-0.550673328610464,0.362242203442511,1.52839544878238,0,-0.364438372296397,-1.0339762483266,0.187108734860767,0,0.443967912235193,0.580647874013886,-0.52235035139147,-0.0448524016996305,0.871655070261527,-0.146660275593092,-0.17722105696569,-1.9622672295429,0.629488515369303
11.25,-0.554295521487059,0.35193161781118,1.53024039443232,0,-0.360000965330973,-1.02812651387748,0.181878003247824,0,0.443510527165351,0.589266311355024,-0.523785479721633,-0.0466246122692965,0.852032397966099,-0.140365390439285,-0.17722105696569,-1.9622672295429,0.629488515369303
11.26,-0.557873363458621,0.341679957175761,1.53203296205887,0,-0.355568220826775,-1.02219157618857,0.176633235095839,0,0.443035419989808,0.597688521973208,-0.525157659200255,-0.0483968228389562,0.832409725670672,-0.134070505285649,-0.17722105696569,-1.9622672295429,0.629488515369303
11.27,-0.561406902035868,0.331488063757317,1.53377301444407,0,-0.351140316004862,-1.01617339752709,0.171375059893324,0,0.44254259070857,0.605914505868437,-0.526466889827343,-0.0501690334086027,0.812787053375237,-0.127775620131956,-0.17722105696569,-1.9622672295429,0.629488515369303
11.28,-0.564896186501729,0.321356760154238,1.53546042066486,0,-0.34671742808629,-1.01007394016028,0.166104107128797,0,0.442032039321637,0.613944263040712,-0.527713171602898,-0.0519412439782651,0.793164381079806,-0.121480734978235,-0.17722105696569,-1.9622672295429,0.629488515369303
11.29,-0.568341267911342,0.311286849342239,1.53709505609307,0,-0.342299734292116,-1.00389516635536,0.160821006290772,0,0.441503765829006,0.621777793490032,-0.528896504526912,-0.0537134545479204,0.773541708784378,-0.115185849824599,-0.17722105696569,-1.9622672295429,0.629488515369303
11.3,-0.571742199092056,0.301279114674367,1.53867680239539,0,-0.337887411843396,-0.997639038379556,0.155526386867764,0,0.440957770230676,0.6294150972164,-0.530016888599384,-0.0554856651175704,0.753919036488947,-0.108890964670877,-0.17722105696569,-1.9622672295429,0.629488515369303
11.31,-0.575099034643432,0.291334319880992,1.54020554753343,0,-0.333480637961187,-0.991307518500104,0.150220878348288,0,0.440394052526652,0.636856174219813,-0.531074323820324,-0.0572578756872366,0.734296364193516,-0.10259607951717,-0.17722105696569,-1.9622672295429,0.629488515369303
11.32,-0.578411830937239,0.281453209069818,1.54168118576367,0,-0.329079589866548,-0.984902568984235,0.144905110220862,0,0.439812612716933,0.644101024500271,-0.532068810189728,-0.0590300862568884,0.714673691898093,-0.0963011943635195,-0.17722105696569,-1.9622672295429,0.629488515369303
11.33,-0.581680646117458,0.271636506725872,1.54310361763745,0,-0.324684444780534,-0.978426152099176,0.139579711974,0,0.439213450801513,0.651149648057775,-0.533000347707592,-0.0608022968265508,0.695051019602664,-0.0900063092098122,-0.17722105696569,-1.9622672295429,0.629488515369303
11.34,-0.584905540100282,0.261884917711509,1.54447275000104,0,-0.320295379924203,-0.971880230112156,0.134245313096215,0,0.438596566780401,0.658002044892325,-0.533868936373924,-0.0625745073962015,0.675428347307232,-0.0837114240561201,-0.17722105696569,-1.9622672295429,0.629488515369303
11.35,-0.588086574574111,0.252199127266412,1.54578849599557,0,-0.315912572518612,-0.965266765290406,0.128902543076026,0,0.437961960653591,0.66465821500392,-0.534674576188717,-0.0643467179658675,0.655805675011806,-0.0774165389024191,-0.17722105696569,-1.9622672295429,0.629488515369303
11.36,-0.59122381299956,0.242579801007592,1.54705077505705,0,-0.311536199784817,-0.958587719901155,0.123552031401947,0,0.437309632421084,0.67111815839256,-0.535417267151974,-0.0661189285355178,0.636183002716378,-0.0711216537487616,-0.17722105696569,-1.9622672295429,0.629488515369303
11.37,-0.59431732060945,0.23302758492939,1.54825951291639,0,-0.307166438943876,-0.951845056211632,0.118194407562492,0,0.436639582082882,0.677381875058246,-0.536097009263695,-0.0678911391051852,0.616560330420949,-0.0648267685950117,-0.17722105696569,-1.9622672295429,0.629488515369303
11.38,-0.597367164408817,0.22354310540347,1.54941464159938,0,-0.302803467216845,-0.945040736489067,0.112830301046177,0,0.43595180963898,0.683449365000979,-0.536713802523874,-0.069663349674832,0.59693765812552,-0.0585318834413613,-0.17722105696569,-1.9622672295429,0.629488515369303
11.39,-0.600373413174904,0.214126969178827,1.55051609942669,0,-0.298447461824782,-0.938176723000688,0.107460341341518,0,0.435246315089383,0.689320628220758,-0.53726764693252,-0.0714355602444901,0.577314985830087,-0.0522369982876398,-0.17722105696569,-1.9622672295429,0.629488515369303
11.4,-0.603336137457166,0.204779763381784,1.55156383101388,0,-0.294098599988743,-0.931254978013727,0.102085157937033,0,0.434523098434089,0.694995664717582,-0.537758542489623,-0.073207770814156,0.557692313534662,-0.0459421131339468,-0.17722105696569,-1.9622672295429,0.629488515369303
11.41,-0.606255409577269,0.19550205551599,1.55255778727139,0,-0.289757058929786,-0.924277463795413,0.0967053803212321,0,0.433782159673101,0.700474474491451,-0.538186489195201,-0.0749799813838149,0.538069641239231,-0.0396472279802254,-0.17722105696569,-1.9622672295429,0.629488515369303
11.42,-0.609131303629089,0.186294393462423,1.55349792540456,0,-0.285423015868967,-0.917246142612975,0.0913216379826338,0,0.433023498806414,0.705757057542366,-0.538551487049231,-0.0767521919534809,0.518446968943806,-0.0333523428265607,-0.17722105696569,-1.9622672295429,0.629488515369303
11.43,-0.611963895478712,0.177157305479388,1.55438420891359,0,-0.281096648027343,-0.910162976733642,0.0859345604097526,0,0.432247115834031,0.710843413870327,-0.538853536051727,-0.0785244025231042,0.498824296648372,-0.0270574576728677,-0.17722105696569,-1.9622672295429,0.629488515369303
11.44,-0.614753262764437,0.168091300202516,1.5552166075936,0,-0.276778132625972,-0.903029928424645,0.0805447770911036,0,0.431453010755951,0.715733543475333,-0.539092636202689,-0.0802966130927631,0.479201624352947,-0.0207625725192315,-0.17722105696569,-1.9622672295429,0.629488515369303
11.45,-0.617499484896769,0.15909686664477,1.55599509753456,0,-0.27246764688591,-0.895848959953213,0.0751529175152039,0,0.430641183572177,0.720427446357385,-0.539268787502115,-0.082068823662417,0.459578952057518,-0.0144676873654817,-0.17722105696569,-1.9622672295429,0.629488515369303
11.46,-0.620202643058429,0.150174474196436,1.55671966112134,0,-0.268165368028214,-0.888622033586574,0.0697596111705674,0,0.429811634282703,0.724925122516484,-0.539381989949998,-0.0838410342320858,0.439956279762087,-0.00817280221184546,-0.17722105696569,-1.9622672295429,0.629488515369303
11.47,-0.622862820200542,0.141324572628797,1.55739028703388,0,-0.263871470963467,-0.881351109365015,0.0643654876536162,0,0.42896541543669,0.729227586449241,-0.5394321943885,-0.0852935817240237,0.420641713845296,-0.00186298763833292,-0.128679626646818,-1.91548070537758,0.631755575406714
11.48,-0.625480100908618,0.132547592223305,1.55800697025343,0,-0.259586102934791,-0.874038120661614,0.0589711778529449,0,0.428106045638117,0.733338229552425,-0.539419236486111,-0.0865803779905176,0.401486906791535,0.00445456811581835,-0.128679626646818,-1.91548070537758,0.631755575406714
11.49,-0.628054571119363,0.123843944044534,1.5585697120758,0,-0.255309392943914,-0.866684983267535,0.053577313509086,0,0.427233807876881,0.737257324585071,-0.539343103026187,-0.0878671742569803,0.382332099737757,0.0107721238698559,-0.128679626646818,-1.91548070537758,0.631755575406714
