7.6,-0.494391949091884,1.08311975097982,1.5,-0.470416435153471,0.0810665203000696,1.35248608241087e-17,0.999967973621713,0.00772067138477705,-0.0021077711956815,1.62739299511923e-05
7.61,-0.49909817328561,1.08392276941933,1.5,-0.470827810463284,0.0795291956889059,1.35499535607521e-17,0.999966098290762,0.00796464171099055,-0.00208961110205118,1.66435679885484e-05
7.62,-0.503808493108302,1.08471017555985,1.5,-0.471235527858092,0.0779440712741462,1.35748296502251e-17,0.999964167964626,0.00820827541104059,-0.00207043781546005,1.6995332788095e-05
7.63,-0.508522870984976,1.08548149174334,1.5,-0.471639387857628,0.0763112167181959,1.35994913728846e-17,0.999962183235514,0.00845152681120947,-0.00205024221806866,1.73283323769453e-05
7.64,-0.513241267336781,1.08623624105454,1.5,-0.472039189192628,0.0746307106171997,1.36239410079635e-17,0.999960144735775,0.00869435024184288,-0.00202901519244564,1.76416718426353e-05
7.65,-0.517963640563231,1.08697394740801,1.5,-0.472434728804767,0.0729026405007431,1.36481808335705e-17,0.99995805313762,0.00893670003751607,-0.00200674762155724,1.79344538389229e-05
7.66,-0.522689947024524,1.08769413563834,1.5,-0.472825801846586,0.071127102833259,1.36722131266899e-17,0.999955909152808,0.00917853053724982,-0.00198343038876879,1.82057791000479e-05
7.67,-0.527420141023015,1.0883963315903,1.5,-0.47321220168164,0.0693042030121092,1.36960401631823e-17,0.999953713532327,0.00941979608467374,-0.00195905437783321,1.84547469630249e-05
7.68,-0.532154174786271,1.089080062205,1.5,-0.473593719884363,0.067434055369489,1.37196642177837e-17,0.999951467066033,0.00966045102821569,-0.00193361047288552,1.86804558982881e-05
7.69,-0.536891998448112,1.08974485561461,1.5,-0.473970146240216,0.0655167831703238,1.37430875641066e-17,0.999949170582286,0.0099004497212691,-0.00190708955843463,1.88820040485104e-05
7.7,-0.541633560031727,1.09039024122615,1.5,-0.474341268745512,0.063552518614614,1.37663124746386e-17,0.999946824947555,0.0101397465223583,-0.00187948251935778,1.90584897756846e-05
7.71,-0.546378805431125,1.09101574981483,1.5,-0.474706873607555,0.0615414028354451,1.37893412207437e-17,0.999944431065996,0.0103782957953182,-0.00185078024088849,1.92090122164031e-05
7.72,-0.5511276783933,1.09162091361148,1.5,-0.475066745244554,0.059483585900324,1.38121760726616e-17,0.999941989879023,0.0106160519094193,-0.0018209736086097,1.93326718453158e-05
7.73,-0.555880120500866,1.0922052663914,1.5,-0.475420666285725,0.0573792268100703,1.38348192995081e-17,0.999939502364845,0.0108529692395445,-0.0017900535084433,1.94285710468766e-05
7.74,-0.560636071153425,1.09276834356587,1.5,-0.4757684175711,0.0552284934998681,1.38572731692741e-17,0.999936969537982,0.0110890021663192,-0.00175801082664032,1.94958146952348e-05
7.75,-0.565395467550111,1.09330968226911,1.5,-0.476109778151763,0.0530315628387541,1.38795399488274e-17,0.999934392448767,0.0113241050762425,-0.00172483644976873,1.95335107423209e-05
7.76,-0.570158244671838,1.09382882144988,1.5,-0.476444525289693,0.0507886206292483,1.3901621903911e-17,0.999931772182823,0.0115582323618221,-0.00169052126470402,1.9540770814189e-05
7.77,-0.574924335262892,1.09432530195812,1.5,-0.476772434457839,0.0484998616083772,1.39235212991439e-17,0.999929109860511,0.0117913384217036,-0.00165505615861738,1.95167108155344e-05
7.78,-0.579693669813544,1.09479866663727,1.5,-0.477093279340028,0.0461654894465369,1.39452403980212e-17,0.999926406636367,0.0120233776607633,-0.00161843201896134,1.94604515423307e-05
7.79,-0.584466176541923,1.09524846041114,1.5,-0.477406831831093,0.0437857167481468,1.39667814629134e-17,0.999923663698511,0.0122543044902249,-0.0015806397334599,1.93711193027688e-05
7.8,-0.589241781376124,1.09567423037461,1.5,-0.477712862036778,0.0413607650516781,1.39881467550674e-17,0.999920882268038,0.0124840733277616,-0.00154167019009392,1.92478465463206e-05
7.81,-0.594020407936242,1.09607552588267,1.5,-0.478011138273736,0.0388908648292272,1.40093385346056e-17,0.999918063598385,0.0127126385975816,-0.00150151427708799,1.90897725009951e-05
7.82,-0.598801977516992,1.0964518986396,1.5,-0.478301427069603,0.0363762554873119,1.40303590605261e-17,0.999915208974675,0.0129399547305043,-0.0014601628828959,1.88960438187656e-05
7.83,-0.603586409068832,1.09680290278911,1.5,-0.478583493162979,0.0338171853655069,1.40512105907037e-17,0.999912319713045,0.0131659761640359,-0.00141760689618656,1.86658152292007e-05
7.84,-0.608373619181201,1.09712809500101,1.5,-0.478857099503319,0.0312139117379502,1.40718953818881e-17,0.99990939715995,0.0133906573424366,-0.00137383720583151,1.83982502013004e-05
7.85,-0.613163522063836,1.09742703456502,1.5,-0.479122007251092,0.0285667008126325,1.40924156897054e-17,0.999906442691439,0.0136139527167705,-0.00132884470088667,1.80925216134294e-05
7.86,-0.617956029529047,1.09769928347572,1.5,-0.479377975777691,0.0258758277308289,1.41127737686575e-17,0.999903457712422,0.0138358167449445,-0.00128262027057881,1.77478124314912e-05
7.87,-0.622751050974109,1.09794440652502,1.5,-0.479624762665388,0.0231415765682925,1.41329718721219e-17,0.999900443655906,0.0140562038917717,-0.00123515480429033,1.7363316395308e-05
7.88,-0.627548493363079,1.09816197138915,1.5,-0.479862123707473,0.0203642403347999,1.41530122523523e-17,0.999897401982213,0.014275068628956,-0.00118643919154255,1.69382387130697e-05
7.89,-0.632348261208968,1.09835154872033,1.5,-0.480089812908179,0.0175441209733549,1.41728971604782e-17,0.999894334178177,0.0144923654351439,-0.00113646432198003,1.64717967640797e-05
7.9,-0.637150256556005,1.09851271223346,1.5,-0.480307582482585,0.0146815293614964,1.41926288465047e-17,0.999891241756316,0.0147080487959201,-0.00108522108535551,1.5963220809629e-05
7.91,-0.641954378961458,1.09864503879822,1.5,-0.480515182856852,0.011776785310019,1.42122095593133e-17,0.999888126253993,0.0149220732037991,-0.00103270037151052,1.54117547120026e-05
7.92,-0.646760525478143,1.09874810852656,1.5,-0.480712362667902,0.00883021756413882,1.42316415466607e-17,0.99988498923254,0.015134393158225,-0.000978893070363304,1.48166566617941e-05
7.93,-0.651568590636032,1.098821504862,1.5,-0.480898868763752,0.00584216380300973,1.425092705518e-17,0.999881832276374,0.0153449631655383,-0.000923790071888528,1.41771999132606e-05
7.94,-0.656378466424734,1.09886481467015,1.5,-0.481074446203301,0.00281297063918373,1.42700683303797e-17,0.999878656992087,0.0155537377389518,-0.000867382266101737,1.34926735279548e-05
7.95,-0.661190042275635,1.09887762832776,1.5,-0.481238838256388,-0.000257006380536495,1.42890676166448e-17,0.999875465007515,0.0157606713985011,-0.000809660543043988,1.2762383126535e-05
7.96,-0.666003205043715,1.09885953981015,1.5,-0.481391786403783,-0.00336740277569447,1.43079271572358e-17,0.999872257970784,0.0159657186709989,-0.000750615792763243,1.19856516487298e-05
7.97,-0.670817838989926,1.09881014678393,1.5,-0.481533030337179,-0.00651784513146936,1.43266491942885e-17,0.999869037549338,0.0161688340899673,-0.000690238905300062,1.11618201215543e-05
7.98,-0.675633825762958,1.09872905069474,1.5,-0.481662307959308,-0.00970795110021072,1.4345235968816e-17,0.999865805428943,0.0163699721955605,-0.000628520770668067,1.02902484356434e-05
7.99,-0.68045104438194,1.09861585685351,1.5,-0.481779355383679,-0.0129373293986816,1.43636897207055e-17,0.999862563312674,0.0165690875345003,-0.00056545227884188,9.37031612992185e-06
8,-0.685269371217942,1.09847017453203,1.5,-0.481883906934865,-0.0162055798114125,1.43820126887216e-17,0.999859312919879,0.0167661346599507,-0.000501024319735552,8.40142318429312e-06
8.01,-0.690088679976469,1.09829161704616,1.5,-0.481975695148339,-0.0195122931881144,1.44002071105039e-17,0.999856055985115,0.0169610681314456,-0.000435227783192553,7.3829908207675e-06
8.02,-0.694908841679144,1.09807980185076,1.5,-0.482054450770562,-0.0228570514450723,1.44182752225681e-17,0.999852794257077,0.0171538425147483,-0.000368053558965166,6.31446231259698e-06
8.03,-0.699729724646566,1.09783435062403,1.5,-0.482119902758804,-0.0262394275639792,1.44362192603058e-17,0.999849529497495,0.0173444123817487,-0.000299492536702915,5.19530380180508e-06
8.04,-0.704551194479635,1.097554889359,1.5,-0.482171778281458,-0.0296589855937839,1.44540414579844e-17,0.999846263480011,0.0175327323103026,-0.000229535605933475,4.02500512479553e-06
8.05,-0.709373114042108,1.09724104845426,1.5,-0.48220980271768,-0.0331152806483033,1.44717440487471e-17,0.999842997989044,0.0177187568841168,-0.000158173656054081,2.80308064639252e-06
8.06,-0.714195343442512,1.09689246280107,1.5,-0.482233699657687,-0.0366078589083259,1.44893292646133e-17,0.999839734818618,0.0179024406925641,-8.5397576312184e-05,1.52907010191482e-06
8.07,-0.719017740016483,1.09650877187306,1.5,-0.482243190902572,-0.0401362576204747,1.45067993364778e-17,0.999836475771189,0.0180837383305283,-1.11982557936148e-05,2.02539447637031e-07
8.08,-0.723840158308406,1.09608961981883,1.5,-0.482237996464441,-0.0437000050976621,1.45241564941117e-17,0.99983322265643,0.0182626043982356,6.44334165889213e-05,-1.1769182804946e-06
8.09,-0.728662450054415,1.09563465554345,1.5,-0.482217834566185,-0.0472986207181521,1.45414029661614e-17,0.999829977290015,0.0184389935010673,0.000141506552109146,-2.60968209992182e-06
8.1,-0.733484464163283,1.09514353280741,1.5,-0.482182421641809,-0.0509316149274355,1.45585409801498e-17,0.999826741492367,0.0186128602493475,0.000220030262238621,-4.09610220623009e-06
8.11,-0.738306046699535,1.09461591031055,1.5,-0.482131472336192,-0.0545984892362981,1.45755727624755e-17,0.99982351708739,0.0187841592581513,0.000300013658658284,-5.63649908963413e-06
8.12,-0.743127040865048,1.09405145178016,1.5,-0.482064699505131,-0.0582987362223264,1.45925005384127e-17,0.999820305901187,0.0189528451470917,0.00038146585326726,-7.23116264313212e-06
8.13,-0.747947286981649,1.09344982606342,1.5,-0.481981814215317,-0.0620318395278048,1.46093265321113e-17,0.999817109760745,0.0191188725400937,0.000464395958189572,-8.88035126232817e-06
8.14,-0.752766622472294,1.09281070721852,1.5,-0.481882525744609,-0.0657972738636374,1.46260529665981e-17,0.999813930492607,0.0192821960651369,0.000548813085790321,-1.05842909371225e-05
8.15,-0.757584881844387,1.09213377459639,1.5,-0.481766541581479,-0.0695945050040336,1.46426820637746e-17,0.999810769921523,0.0194427703540569,0.000634726348671697,-1.23431743347409e-05
8.16,-0.762401896670745,1.09141871293861,1.5,-0.48163356742554,-0.0734229897913394,1.46592160444186e-17,0.999807629869075,0.0196005500422604,0.00072214485968538,-1.4157159874723e-05
8.17,-0.767217495572787,1.09066521246126,1.5,-0.481483307187332,-0.0772821761326838,1.46756571281838e-17,0.999804512152289,0.0197554897684681,0.000811077731938407,-1.60263707954749e-05
8.18,-0.772031504201571,1.08987296894617,1.5,-0.48131546298827,-0.0811715030023095,1.46920075336e-17,0.999801418582216,0.0199075441744566,0.000901534078791716,-1.79508942123473e-05
8.19,-0.776843745220759,1.08904168383071,1.5,-0.481129735160756,-0.0850904004400945,1.4708269478072e-17,0.999798350962504,0.0200566679047757,0.000993523013866074,-1.9930780167501e-05
8.2,-0.781654038288082,1.08817106429728,1.5,-0.48092582224816,-0.0890382895523203,1.47244451778821e-17,0.999795311087937,0.0202028156064652,0.00108705365104132,-2.19660406712899e-05
8.21,-0.786462200038088,1.08726082336017,1.5,-0.480703421004698,-0.0930145825109037,1.47405368481867e-17,0.999792300742961,0.0203459419287552,0.00118213510445595,-2.40566487352729e-05
8.22,-0.791268044063827,1.08631067995583,1.5,-0.480462226395566,-0.0970186825539088,1.47565467030188e-17,0.999789321700191,0.020486001522784,0.00127877648850297,-2.62025373968017e-05
8.23,-0.796071380898887,1.08532035903647,1.5,-0.48020193159703,-0.101049983986485,1.47724769552879e-17,0.999786375718886,0.0206229490412682,0.00137698691783007,-2.84035987352632e-05
8.24,-0.800872017999964,1.08428959165246,1.5,-0.479922227996028,-0.105107872178195,1.4788329816778e-17,0.999783464543415,0.0207567391382071,0.00147677550732987,-3.06596828797707e-05
8.25,-0.80566975972831,1.08321811504777,1.5,-0.479622805190651,-0.109191723566056,1.480410749815e-17,0.999780589901695,0.0208873264685602,0.00157815137213335,-3.29705970084862e-05
8.26,-0.810464407332653,1.08210567274517,1.5,-0.479303350989895,-0.113300905653006,1.48198122089407e-17,0.999777753503614,0.0210146656879069,0.00168112362760304,-3.53361043395046e-05
8.27,-0.815255758930455,1.08095201463624,1.5,-0.478963551413607,-0.117434777007361,1.48354461575619e-17,0.999774957039424,0.0211387114521435,0.00178570138931653,-3.77559231131706e-05
8.28,-0.820043609490646,1.07975689707393,1.5,-0.478603090692715,-0.121592687264723,1.48510115513023e-17,0.999772202178119,0.0212594184171177,0.001891893773058,-4.02297255660382e-05
8.29,-0.824827750815516,1.07852008295782,1.5,-0.478221651268932,-0.125773977125561,1.48665105963256e-17,0.999769490565798,0.0213767412383078,0.00199970989480008,-4.2757136896259e-05
8.3,-0.829607971522684,1.07724134182592,1.5,-0.477818913795019,-0.129977978357488,1.48819454976721e-17,0.999766823823989,0.0214906345704681,0.00210915887068463,-4.5337734220439e-05
8.31,-0.834384057027663,1.07592044994186,1.5,-0.47739455713463,-0.134204013793408,1.48973184592572e-17,0.999764203547973,0.0216010530672876,0.00222024981700499,-4.79710455220947e-05
8.32,-0.839155789525265,1.07455719038808,1.5,-0.476948258362377,-0.138451397332915,1.49126316838729e-17,0.999761631305073,0.0217079513810273,0.00233299185018208,-5.06565485914628e-05
8.33,-0.843922947972317,1.07315135315139,1.5,-0.476479692763832,-0.142719433941608,1.49278873731868e-17,0.999759108632923,0.0218112841621753,0.00244739408673794,-5.33936699568178e-05
8.34,-0.848685308069591,1.07170273521194,1.5,-0.475988533835427,-0.147007419650919,1.4943087727742e-17,0.999756637037725,0.0219110060590878,0.00256346564326819,-5.61817838072461e-05
8.35,-0.853442642243785,1.07021114063679,1.5,-0.475474453284605,-0.151314641558315,1.49582349469579e-17,0.999754217992473,0.022007071717628,0.00268121563641213,-5.90202109068687e-05
8.36,-0.858194719629807,1.06867638066541,1.5,-0.474937121029733,-0.155640377828036,1.49733312291299e-17,0.999751852935163,0.022099435780806,0.00280065318281685,-6.19082175004329e-05
8.37,-0.862941306052626,1.06709827380064,1.5,-0.474376205200137,-0.15998389769004,1.49883787714286e-17,0.999749543266982,0.0221880528884216,0.00292178739910294,-6.48450142104314e-05
8.38,-0.867682164009871,1.06547664589698,1.5,-0.473791372136006,-0.164344461439811,1.5003379769901e-17,0.99974729035047,0.0222728776767064,0.00304462740182027,-6.78297549254864e-05
8.39,-0.87241705265334,1.06381133025309,1.5,-0.473182286388607,-0.168721320440397,1.50183364194701e-17,0.999745095507667,0.0223538647779479,0.00316918230741183,-7.08615356803275e-05
8.4,-0.877145727771435,1.06210216769534,1.5,-0.472548610719961,-0.173113717119264,1.50332509139343e-17,0.999742960018235,0.0224309688201603,0.00329546123215889,-7.39393935269668e-05
8.41,-0.881867941771375,1.06034900667242,1.5,-0.471890006103237,-0.177520884971273,1.5048125445968e-17,0.999740885117559,0.0225041444267103,0.00342347329213584,-7.7062305397414e-05
8.42,-0.886583443661209,1.05855170334223,1.5,-0.471206131722354,-0.181942048556522,1.50629622071214e-17,0.999738871994829,0.0225733462159543,0.00355322760315609,-8.02291869576749e-05
8.43,-0.891291979031479,1.05671012166255,1.5,-0.470496644972279,-0.186376423501997,1.50777633878213e-17,0.999736921791094,0.0226385288009081,0.00368473328071297,-8.34388914532017e-05
8.44,-0.895993290038284,1.05482413347761,1.5,-0.469761201458915,-0.190823216500149,1.50925311773691e-17,0.999735035597304,0.0226996467888995,0.00381799943992005,-8.66902085457281e-05
8.45,-0.900687115384471,1.05289361861173,1.5,-0.468999454999043,-0.195281625309946,1.51072677639431e-17,0.999733214452324,0.0227566547812148,0.00395303519544514,-8.99818631413762e-05
8.46,-0.905373190302029,1.05091846495532,1.5,-0.468211057620479,-0.199750838756273,1.51219753345972e-17,0.999731459340924,0.022809507372774,0.00408984966143974,-9.3312514210213e-05
8.47,-0.910051246534721,1.04889856855448,1.5,-0.467395659561895,-0.204230036730337,1.51366560752609e-17,0.999729771191754,0.0228581591518008,0.00422845195146796,-9.66807535972223e-05
8.48,-0.914721012319461,1.04683383370093,1.5,-0.466552909272878,-0.208718390188722,1.51513121707396e-17,0.999728150875295,0.0229025646995051,0.00436885117842528,-0.000100085104824537
8.49,-0.919382212368461,1.04472417302452,1.5,-0.465682453414104,-0.213215061155495,1.51659458047149e-17,0.999726599201786,0.0229426785897582,0.00451105645446039,-0.000103524021885157
8.5,-0.924034567852161,1.04256950757514,1.5,-0.464783936857025,-0.217719202719394,1.5180559159744e-17,0.999725116919128,0.0229784553888109,0.00465507689088117,-0.000106995888027939
8.51,-0.928677796380384,1.04036976691987,1.5,-0.463857002684122,-0.222229959036213,1.51951544172602e-17,0.999723704710773,0.0230098496549762,0.00480092159807038,-0.000110499014534108
8.52,-0.93331161198499,1.03812488922728,1.5,-0.462901292188803,-0.226746465327494,1.52097337575722e-17,0.999722363193582,0.0230368159383677,0.00494859968538249,-0.000114031639485038
8.53,-0.937935725101667,1.03583482135826,1.5,-0.461916444875342,-0.2312678478809,1.5224299359865e-17,0.999721092915671,0.0230593087806168,0.00509812026104494,-0.000117591926521521
8.54,-0.942549842552381,1.03349951895609,1.5,-0.460902098459115,-0.235793224050184,1.52388534021992e-17,0.999719894354222,0.0230772827146224,0.00524949243204947,-0.000121177963594423
