25.69,2.35382890114852,4.21310983636795,1.5,1.50251666391523,-0.103209134544159,6.71251009559875e-17,-0.999819033884438,-0.00790208614210067,0.0173042715084227,-0.000136764593843149
25.7,2.36883696782024,4.21207003829477,1.5,1.49908335861983,-0.104746096871168,6.69608442460419e-17,-0.999812946858276,-0.00776770807580193,0.0177120035574689,-0.000137607412970904
25.71,2.3838103021335,4.21101500215445,1.5,1.49557018228916,-0.106256729144661,6.67919240535114e-17,-0.99980670588283,-0.00763313821239687,0.018118138396409,-0.000138324991938324
25.72,2.39874810640322,4.20994499159133,1.5,1.49197744675439,-0.107740994524647,6.66183866415491e-17,-0.999800313359701,-0.00749839089554228,0.018522641325738,-0.000138917745096105
25.73,2.41364958672784,4.2088602703152,1.5,1.48830547054604,-0.109198858846867,6.64402782811544e-17,-0.999793771745959,-0.00736348046318816,0.0189254776680385,-0.00013938613042342
25.74,2.42851395277103,4.20776110248698,1.5,1.48455457896125,-0.110630290722838,6.62576452508838e-17,-0.999787083553558,-0.00722842124702533,0.0193266127681891,-0.000139730649319921
25.75,2.44334041648108,4.20664775268597,1.5,1.48072510409293,-0.112035261478923,6.60705338370832e-17,-0.999780251348721,-0.00709322757231443,0.0197260119937445,-0.000139951846395323
25.76,2.45812819405546,4.205520485546,1.5,1.47681738468418,-0.113413745179059,6.58789903338558e-17,-0.999773277751317,-0.00695791375759844,0.0201236407352533,-0.000140050309245828
25.77,2.47287650450016,4.20437956614114,1.5,1.47283176633755,-0.114765718632952,6.56830610429287e-17,-0.999766165434232,-0.00682249411423525,0.0205194644064122,-0.000140026668215165
25.78,2.48758457077929,4.20322525966549,1.5,1.46876860132943,-0.116091161358781,6.54827922736777e-17,-0.999758917122712,-0.00668698294616149,0.0209134484444476,-0.000139881596151128
25.79,2.50225161926937,4.202057831415,1.5,1.46462824869013,-0.117390055625947,6.52782303433877e-17,-0.999751535593709,-0.00655139454985374,0.0213055583099614,-0.000139615808152354
25.8,2.51687687983213,4.20087754701308,1.5,1.46041107424026,-0.118662386443248,6.50694215769466e-17,-0.99974402367519,-0.00641574321358231,0.0216957594876879,-0.000139230061296041
25.81,2.5314595858581,4.19968467233412,1.5,1.45611745051792,-0.119908141538872,6.48564123068564e-17,-0.999736384245459,-0.00628004321743661,0.0220840174862741,-0.000138725154364669
25.82,2.54599897511071,4.19847947289236,1.5,1.45174775681335,-0.121127311374039,6.46392488735488e-17,-0.999728620232452,-0.00614430883306119,0.0224702978382532,-0.000138101927558093
25.83,2.56049428868573,4.1972622147041,1.5,1.44730237916338,-0.122319889150276,6.44179776250253e-17,-0.999720734613004,-0.0060085543232295,0.0228545661009625,-0.000137361262197519
25.84,2.57494477186992,4.1960331636983,1.5,1.44278171038786,-0.123485870813056,6.41926449169711e-17,-0.999712730412137,-0.00587279394163402,0.0232367878560227,-0.000136504080414807
25.85,2.58934967336972,4.19479258592401,1.5,1.43818615000237,-0.124625255029059,6.39632971128335e-17,-0.999704610702304,-0.00573704193275201,0.0236169287095289,-0.00013553134483815
25.86,2.60370824667916,4.19354074728471,1.5,1.43351610430545,-0.125738043192541,6.37299805838383e-17,-0.999696378602633,-0.00560131253138803,0.0239949542925739,-0.000134444058261915
25.87,2.6180197484864,4.19227791374942,1.5,1.42877198635324,-0.126824239443522,6.34927417087746e-17,-0.999688037278159,-0.00546561996258331,0.0243708302607935,-0.000133243263309211
25.88,2.63228344065283,4.19100435110158,1.5,1.42395421588299,-0.127883850643229,6.32516268743486e-17,-0.999679589939039,-0.00532997844142182,0.0247445222947062,-0.000131930042086893
25.89,2.64649858872144,4.18972032531747,1.5,1.41906321948227,-0.128916886411389,6.30066824748176e-17,-0.99967103983975,-0.00519440217260077,0.0251159960999544,-0.000130505515824035
25.9,2.66066446249897,4.18842610194042,1.5,1.41409943041799,-0.129923359073473,6.27579549119929e-17,-0.999662390278287,-0.00505890535033334,0.0254852174069629,-0.000128970844505416
25.91,2.67478033597581,4.18712194665932,1.5,1.40906328873461,-0.130903283707084,6.25054905958112e-17,-0.999653644595332,-0.00492350215829353,0.0258521519712504,-0.000127327226500044
25.92,2.68884548843198,4.18580812473738,1.5,1.40395524121413,-0.131856678108306,6.22493359436085e-17,-0.999644806173426,-0.00478820676908287,0.0262167655732854,-0.000125575898165259
25.93,2.70285920283641,4.18448490143055,1.5,1.39877574136517,-0.132783562821714,6.19895373805938e-17,-0.999635878436115,-0.00465303334428992,0.0265790240185323,-0.000123718133457149
25.94,2.71682076675643,4.18315254172194,1.5,1.39352524949754,-0.133683961115821,6.1726141339587e-17,-0.999626864847095,-0.00451799603421645,0.0269388931373078,-0.000121755243521946
25.95,2.73072947275068,4.18181131037272,1.5,1.38820423261677,-0.13455789899308,6.14591942611168e-17,-0.99961776890933,-0.00438310897771023,0.0272963387850472,-0.000119688576282414
25.96,2.74458461806353,4.18046147181303,1.5,1.38281316453504,-0.135405405196252,6.11887425935119e-17,-0.999608594164175,-0.00424838630191411,0.0276513268418594,-0.000117519516009095
25.97,2.75838550401386,4.17910329027291,1.5,1.37735252578022,-0.136226511211134,6.09148327926429e-17,-0.999599344190469,-0.00411384212230111,0.0280038232128054,-0.000115249482893179
25.98,2.77213143817789,4.17773702954582,1.5,1.37182280360503,-0.137021251229271,6.06375113222877e-17,-0.999590022603637,-0.00397949054229624,0.0283537938273834,-0.000112879932595157
25.99,2.78582173166797,4.17636295303964,1.5,1.36622449203969,-0.137789662189789,6.03568246539581e-17,-0.999580633054754,-0.00384534565332343,0.0287012046398069,-0.000110412355799197
26,2.79945570100972,4.17498132388209,1.5,1.36055809187383,-0.138531783773942,6.00728192666415e-17,-0.999571179229621,-0.0037114215345436,0.0290460216285475,-0.000107848277746558
26.01,2.81303266817122,4.17359240480073,1.5,1.35482411061275,-0.139247658386921,5.97855416472577e-17,-0.999561664847808,-0.00357773225273448,0.0293882107966001,-0.000105189257766468
26.02,2.82655195968982,4.17219645811565,1.5,1.34902306257027,-0.139937331174224,5.94950382901452e-17,-0.999552093661706,-0.00344429186220914,0.0297277381708178,-0.000102436888795398
26.03,2.84001290766173,4.1707937453757,1.5,1.34315546872676,-0.140600850004375,5.92013556978843e-17,-0.999542469455543,-0.00331111440483017,0.0300645698021531,-9.9592796893518e-05
26.04,2.8534148488834,4.16938452814793,1.5,1.33722185686565,-0.141238265492575,5.8904540380146e-17,-0.999532796044417,-0.00317821390965748,0.0303986717650842,-9.66586407381967e-05
26.05,2.86675712639408,4.16796906695527,1.5,1.3312227615188,-0.141849630978868,5.86046388547922e-17,-0.999523077273286,-0.00304560439299879,0.0307300101578208,-9.36361111229922e-05
26.06,2.88003908762767,4.16654762209873,1.5,1.32515872392469,-0.142435002529055,5.83016976471702e-17,-0.999513317015978,-0.00291329985844124,0.0310585511015339,-9.05269304441315e-05
26.07,2.89326008618809,4.16512045334821,1.5,1.31903029215027,-0.142994438978349,5.79957632904175e-17,-0.999503519174157,-0.0027813142965508,0.03138426074056,-8.73328521709667e-05
26.08,2.9064194807579,4.16368781962592,1.5,1.31283802093094,-0.143528001844061,5.7686882325245e-17,-0.999493687676304,-0.00264966168492321,0.0317071052419655,-8.40556603161582e-05
26.09,2.91951663573855,4.16224997932659,1.5,1.30658247178508,-0.144035755418372,5.73751013001858e-17,-0.999483826476668,-0.00251835598823301,0.032027050795242,-8.06971688976333e-05
26.1,2.93255092120671,4.16080719024831,1.5,1.30026421297953,-0.14451776671558,5.70604667716176e-17,-0.999473939554228,-0.00238741115807283,0.0323440636118236,-7.72592213847269e-05
26.11,2.94552171282703,4.15935970951978,1.5,1.29388381953504,-0.144974105471192,5.67430253033017e-17,-0.999464030911608,-0.00225684113287751,0.0326581099252443,-7.37436901397052e-05
26.12,2.95842839253601,4.15790779354575,1.5,1.28744187321718,-0.145404844164659,5.642282346703e-17,-0.999454104574023,-0.00212665983806124,0.0329691559901341,-7.01524758546844e-05
26.13,2.97127034720324,4.15645169767595,1.5,1.28093896253267,-0.145810058021198,5.60999078421486e-17,-0.999444164588173,-0.00199688118594452,0.0332771680824807,-6.64875069762407e-05
26.14,2.98404697043588,4.15499167716553,1.5,1.27437568274217,-0.146189824971771,5.57743250156933e-17,-0.999434215021162,-0.0018675190755933,0.0335821124987869,-6.27507391158073e-05
26.15,2.99675766157452,4.15352798573804,1.5,1.2677526358475,-0.1465442257022,5.54461215825162e-17,-0.999424259959374,-0.00173858739318862,0.0338839555559855,-5.89441544708897e-05
26.16,3.00940182599879,4.15206087686238,1.5,1.26107043062439,-0.146873343622246,5.51153441450389e-17,-0.999414303507365,-0.00161010001167795,0.0341826635908165,-5.50697612127497e-05
26.17,3.02197887504008,4.15059060290514,1.5,1.25432968257519,-0.14717726489198,5.47820393135625e-17,-0.999404349786718,-0.00148207079092823,0.0344782029595804,-5.1129592882995e-05
26.18,3.03448822662176,4.14911741528704,1.5,1.24753101396891,-0.147456078380856,5.44462537059705e-17,-0.999394402934916,-0.00135451357799927,0.0347705400374812,-4.71257077854603e-05
26.19,3.04692930431338,4.14764156471938,1.5,1.24067505377388,-0.147709875705914,5.41080339479372e-17,-0.999384467104178,-0.00122744220687219,0.0350596412181726,-4.30601883514115e-05
26.2,3.0593015387276,4.14616330085119,1.5,1.23376243777238,-0.147938751211768,5.37674266728771e-17,-0.999374546460293,-0.00110087049856989,0.0353454729135637,-3.89351405099942e-05
26.21,3.0716043664288,4.14468287250929,1.5,1.22679380847876,-0.148142801988797,5.34244785216518e-17,-0.999364645181444,-0.000974812261403599,0.0356280015531583,-3.4752693054315e-05
26.22,3.08383723041334,4.14320052719995,1.5,1.21976981511216,-0.148322127840402,5.30792361432383e-17,-0.999354767457033,-0.00084928129099856,0.0359071935832274,-3.05149969916061e-05
26.23,3.09599958031322,4.14171651198194,1.5,1.21269111372931,-0.148476831341213,5.27317461939473e-17,-0.999344917486462,-0.000724291370156439,0.0361830154668889,-2.62242248800545e-05
26.24,3.10809087243979,4.14023107238245,1.5,1.20555836703898,-0.148607017747054,5.23820553381357e-17,-0.999335099477945,-0.000599856269318118,0.0364554336829931,-2.18825701777894e-05
26.25,3.1201105696091,4.13874445301553,1.5,1.19837224452385,-0.148712795089523,5.20302102476607e-17,-0.999325317647279,-0.000475989746487438,0.0367244147257208,-1.74922465652624e-05
26.26,3.13205814168032,4.13725689749481,1.5,1.1911334224751,-0.14879427411779,5.16762576020285e-17,-0.999315576216604,-0.000352705547240509,0.0369899251043825,-1.30554872623128e-05
26.27,3.14393306495913,4.13576864811694,1.5,1.18384258385231,-0.148851568307691,5.13202440888201e-17,-0.99930587941318,-0.000230017405190594,0.0372519313421768,-8.57454435342399e-06
26.28,3.15573482231412,4.13427994627637,1.5,1.17650041846173,-0.148884793888101,5.09622164027792e-17,-0.99929623146811,-0.000107939041700152,0.0375103999762708,-4.05168807779827e-06
26.29,3.16746290442825,4.13279103201785,1.5,1.16910762272528,-0.148894069804555,5.06022212469265e-17,-0.999286636615109,1.35158334949713e-05,0.0377652975564121,5.10793855294106e-07
26.3,3.17911680827092,4.13130214433477,1.5,1.16166489996431,-0.148879517749265,5.02403053315335e-17,-0.999277099089191,0.000134333522483513,0.0380165906451051,5.11059698938912e-06
26.31,3.19069603833486,4.12981352074348,1.5,1.154172960094,-0.148841262134738,4.98765153749974e-17,-0.999267623125422,0.000254500338840494,0.038264245816101,9.74540083187641e-06
26.32,3.20220010585035,4.12832539767624,1.5,1.14663251990532,-0.148779430118338,4.95108981030137e-17,-0.999258212957589,0.00037400260745793,0.0385082296545104,1.44128695792736e-05
26.33,3.21362852944003,4.1268380102847,1.5,1.13904430288676,-0.148694151587733,4.91435002490749e-17,-0.999248872816913,0.00049282666438852,0.0387485087556905,1.91106528509392e-05
26.34,3.22498083494429,4.12535159235631,1.5,1.13140903926615,-0.148585559158164,4.87743685548402e-17,-0.999239606930729,0.000610958856575238,0.038985049724522,2.38363864262578e-05
26.35,3.23625655585784,4.12386637643067,1.5,1.12372746603614,-0.148453788186998,4.84035497691374e-17,-0.999230419521154,0.000728385541651815,0.0392178191747759,2.85876929924843e-05
26.36,3.24745523255842,4.1223825934394,1.5,1.11600032694696,-0.148298976764636,4.80310906486897e-17,-0.999221314803731,0.000845093087808313,0.0394467837287311,3.33621829033622e-05
26.37,3.25857641300536,4.12090047324818,1.5,1.10822837245541,-0.148121265704503,4.76570379579541e-17,-0.999212296986112,0.000961067873404303,0.0396719100156506,3.81574549348828e-05
26.38,3.26961965317605,4.11942024393284,1.5,1.10041235982862,-0.147920798563973,4.72814384692225e-17,-0.999203370266665,0.00107629628684939,0.0398931646717413,4.29710970604589e-05
26.39,3.28058451593097,4.11794213261601,1.5,1.09255305305487,-0.147697721646182,4.69043389621518e-17,-0.999194538833106,0.00119076472628923,0.040110514339226,4.78006872257797e-05
26.4,3.29147057235241,4.11646636439764,1.5,1.0846512228527,-0.147452183960013,4.65257862243756e-17,-0.999185806861126,0.00130445959929927,0.0403239256653569,5.26437941315911e-05
26.41,3.30227740122064,4.11499316320987,1.5,1.07670764668364,-0.147184337261024,4.61458270513438e-17,-0.999177178512993,0.001417367322725,0.0405333653015552,5.74979780302824e-05
26.42,3.31300458876649,4.11352275148602,1.5,1.06872310884501,-0.146894336046898,4.57645082459056e-17,-0.999168657936124,0.00152947432222365,0.0407387999032072,6.23607915192892e-05
26.43,3.32365172955906,4.11205534984765,1.5,1.06069840025157,-0.146582337535619,4.53818766188274e-17,-0.999160249261701,0.00164076703218984,0.0409401961279971,6.72297803558933e-05
26.44,3.33421842566167,4.11059117749392,1.5,1.05263431865569,-0.146248501690934,4.49979789886378e-17,-0.999151956603213,0.0017512318952557,0.0411375206357035,7.21024842646562e-05
26.45,3.34470428735949,4.10913045203779,1.5,1.04453166855819,-0.145892991196888,4.46128621812304e-17,-0.999143784055014,0.00186085536216322,0.0413307400874554,7.69764377673205e-05
26.46,3.35510893323226,4.1076733893824,1.5,1.03639126115741,-0.145515971488749,4.42265730307091e-17,-0.999135735690902,0.00196962389116598,0.0415198211441252,8.18491709996315e-05
26.47,3.36543198942672,4.10622020377559,1.5,1.02821391445468,-0.145117610715715,4.38391583784322e-17,-0.999127815562621,0.00207752394805094,0.0417047304662555,8.67182105643468e-05
26.48,3.37567309089354,4.10477110780266,1.5,1.02000045317254,-0.144698079780937,4.34506650737918e-17,-0.999120027698396,0.00218454200552827,0.0418854347128933,9.15810803641989e-05
26.49,3.38583188087796,4.10332631212077,1.5,1.01175170875649,-0.144257552292402,4.3061139973791e-17,-0.999112376101464,0.00229066454293032,0.0420619005404157,9.64353024553139e-05
26.5,3.39590801036684,4.10188602612834,1.5,1.00346851945505,-0.143796204624778,4.2670629943132e-17,-0.999104864748539,0.00239587804601716,0.0422340946023364,0.000101278397915335
26.51,3.40590113929647,4.10045045683364,1.5,0.995151730239741,-0.143314215865757,4.22791818541723e-17,-0.99909749758833,0.00250016900644536,0.0424019835478609,0.000106107887702717
26.52,3.41581093576679,4.09901980997529,1.5,0.986802192843243,-0.142811767852436,4.18868425869559e-17,-0.999090278540012,0.00260352392140746,0.0425655340210784,0.000110921293532457
26.53,3.42563707675436,4.09759428912366,1.5,0.978420765710325,-0.142289045125835,4.14936590294975e-17,-0.999083211491682,0.00270592929335578,0.0427247126602615,0.000115716138763856
26.54,3.43537924783595,4.09617409601924,1.5,0.970008314085135,-0.141746235002756,4.10996780771672e-17,-0.999076300298827,0.00280737162951676,0.0428794860966527,0.000120489949286151
26.55,3.44503714272287,4.09475943068173,1.5,0.961565709905699,-0.141183527494832,4.07049466333751e-17,-0.99906954878275,0.00290783744156481,0.0430298209538881,0.00012524025442072
26.56,3.4546104643232,4.09335049112633,1.5,0.953093831923979,-0.140601115376739,4.03095116089561e-17,-0.999062960729012,0.00300731324512186,0.0431756838467261,0.00012996458782208
26.57,3.46409892447991,4.09194747344736,1.5,0.94459356563857,-0.139999194150732,3.99134199225927e-17,-0.999056539885835,0.00310578555948019,0.0433170413804364,0.000134660488398523
26.58,3.47350224391266,4.09055057169826,1.5,0.936065803165548,-0.13937796202481,3.95167185008338e-17,-0.999050289962527,0.00320324090705911,0.0434538601494261,0.000139325501227259
26.59,3.48282015194127,4.0891599779643,1.5,0.927511443522235,-0.138737619969106,3.91194542775902e-17,-0.999044214627849,0.00329966581307937,0.0435861067368728,0.000143957178490305
26.6,3.49205238712602,4.08777588228986,1.5,0.918931392456216,-0.138078371694064,3.87216741948283e-17,-0.999038317508408,0.00339504680502971,0.0437137477133188,0.000148553080406477
26.61,3.50119869731134,4.08639847276208,1.5,0.910326562372575,-0.137400423613144,3.8323425201933e-17,-0.999032602187018,0.0034893704124325,0.0438367496360214,0.000153110776187172
26.62,3.51025883897091,4.0850279354454,1.5,0.901697872515797,-0.136703984893757,3.79247542562694e-17,-0.999027072201066,0.003582623166096,0.043955079047564,0.000157627844975647
26.63,3.51923257825547,4.08366445404681,1.5,0.8930462488388,-0.135989267450896,3.75257083226968e-17,-0.999021731040827,0.00367479159793715,0.0440687024755921,0.000162101876823618
