9.52,0.429429429429429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.53,0.430930930930931,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.54,0.432432432432432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.55,0.433933933933934,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.56,0.435435435435435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.57,0.436936936936937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.58,0.438438438438438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.59,0.43993993993994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6,0.441441441441441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.61,0.442942942942943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.62,0.444444444444444,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.63,0.445945945945946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.64,0.447447447447447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.65,0.448948948948949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.66,0.45045045045045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.67,0.451951951951952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.68,0.453453453453453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.69,0.454954954954955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7,0.456456456456456,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.71,0.457957957957958,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.72,0.459459459459459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.73,0.460960960960961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.74,0.462462462462462,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75,0.463963963963964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.76,0.465465465465465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.77,0.466966966966967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.78,0.468468468468468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.79,0.46996996996997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8,0.471471471471471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.81,0.472972972972973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.82,0.474474474474474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.83,0.475975975975976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84,0.477477477477477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.85,0.478978978978979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.86,0.48048048048048,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.87,0.481981981981982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.88,0.483483483483483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.89,0.484984984984985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9,0.486486486486487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.91,0.487987987987988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.92,0.48948948948949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.93,0.490990990990991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.94,0.492492492492492,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.95,0.493993993993994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.96,0.495495495495495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.97,0.496996996996997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.98,0.498498498498498,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.99,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.501501501501502,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.01,0.503003003003003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.02,0.504504504504504,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.03,0.506006006006006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.04,0.507507507507508,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.05,0.509009009009009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.06,0.510510510510511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.07,0.512012012012012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.08,0.513513513513513,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.09,0.515015015015015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1,0.516516516516517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.11,0.518018018018018,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.12,0.519519519519519,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.13,0.521021021021021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.14,0.522522522522523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.15,0.524024024024024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.16,0.525525525525526,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.17,0.527027027027027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.18,0.528528528528528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.19,0.53003003003003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2,0.531531531531532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.21,0.533033033033033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.22,0.534534534534535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.23,0.536036036036036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.24,0.537537537537538,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.25,0.539039039039039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.26,0.540540540540541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.27,0.542042042042042,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.28,0.543543543543544,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.29,0.545045045045045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3,0.546546546546547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.31,0.548048048048048,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.32,0.54954954954955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.33,0.551051051051051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.34,0.552552552552553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.35,0.554054054054054,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.36,0.555555555555556,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.37,0.557057057057057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.38,0.558558558558559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.39,0.56006006006006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4,0.561561561561562,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.41,0.563063063063063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.42,0.564564564564565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.43,0.566066066066066,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.44,0.567567567567568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.45,0.569069069069069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.46,0.570570570570571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.47,0.572072072072072,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.48,0.573573573573574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.49,0.575075075075075,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5,0.576576576576577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.51,0.578078078078078,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.52,0.57957957957958,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.53,0.581081081081081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.54,0.582582582582583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.55,0.584084084084084,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.56,0.585585585585586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.57,0.587087087087087,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.58,0.588588588588589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.59,0.59009009009009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6,0.591591591591592,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.61,0.593093093093093,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.62,0.594594594594595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.63,0.596096096096096,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.64,0.597597597597598,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.65,0.599099099099099,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.66,0.600600600600601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.67,0.602102102102102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.68,0.603603603603604,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.69,0.605105105105105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7,0.606606606606607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.71,0.608108108108108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.72,0.60960960960961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.73,0.611111111111111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.74,0.612612612612613,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.75,0.614114114114114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.76,0.615615615615616,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.77,0.617117117117117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.78,0.618618618618619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.79,0.62012012012012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8,0.621621621621622,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.81,0.623123123123123,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.82,0.624624624624625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.83,0.626126126126126,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.84,0.627627627627628,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.85,0.629129129129129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.86,0.630630630630631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.87,0.632132132132132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.88,0.633633633633634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.89,0.635135135135135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9,0.636636636636637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.91,0.638138138138138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.92,0.63963963963964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.93,0.641141141141141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.94,0.642642642642643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.95,0.644144144144144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.96,0.645645645645646,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.97,0.647147147147147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.98,0.648648648648649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.99,0.65015015015015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.651651651651652,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.01,0.653153153153153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.02,0.654654654654655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.03,0.656156156156156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.04,0.657657657657658,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.05,0.659159159159159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.06,0.660660660660661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.07,0.662162162162162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.08,0.663663663663664,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.09,0.665165165165165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1,0.666666666666667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.11,0.668168168168168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.12,0.66966966966967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.13,0.671171171171171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.14,0.672672672672673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.15,0.674174174174174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.16,0.675675675675676,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.17,0.677177177177177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.18,0.678678678678679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.19,0.68018018018018,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2,0.681681681681682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.21,0.683183183183183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.22,0.684684684684685,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.23,0.686186186186186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.24,0.687687687687688,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.25,0.689189189189189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.26,0.690690690690691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.27,0.692192192192192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.28,0.693693693693694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.29,0.695195195195195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3,0.696696696696697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.31,0.698198198198198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.32,0.6996996996997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.33,0.701201201201201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.34,0.702702702702703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.35,0.704204204204204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.36,0.705705705705706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.37,0.707207207207207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.38,0.708708708708709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.39,0.71021021021021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4,0.711711711711712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.41,0.713213213213213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.42,0.714714714714715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.43,0.716216216216216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.44,0.717717717717718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.45,0.719219219219219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.46,0.720720720720721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.47,0.722222222222222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.48,0.723723723723724,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.49,0.725225225225225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5,0.726726726726727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.51,0.728228228228228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.52,0.72972972972973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.53,0.731231231231231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.54,0.732732732732733,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.55,0.734234234234234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.56,0.735735735735736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.57,0.737237237237237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.58,0.738738738738739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.59,0.74024024024024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6,0.741741741741742,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.61,0.743243243243243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.62,0.744744744744745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.63,0.746246246246246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.64,0.747747747747748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.65,0.749249249249249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.66,0.750750750750751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.67,0.752252252252252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.68,0.753753753753754,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.69,0.755255255255255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7,0.756756756756757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.71,0.758258258258258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.72,0.75975975975976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.73,0.761261261261261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.74,0.762762762762763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.75,0.764264264264264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.76,0.765765765765766,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.77,0.767267267267267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.78,0.768768768768769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.79,0.77027027027027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.8,0.771771771771772,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.81,0.773273273273273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.82,0.774774774774775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.83,0.776276276276276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.84,0.777777777777778,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.85,0.779279279279279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.86,0.780780780780781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.87,0.782282282282282,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.88,0.783783783783784,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.89,0.785285285285285,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9,0.786786786786787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.91,0.788288288288288,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.92,0.78978978978979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.93,0.791291291291291,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.94,0.792792792792793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.95,0.794294294294294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.96,0.795795795795796,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.97,0.797297297297297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.98,0.798798798798799,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.99,0.8003003003003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.801801801801802,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.01,0.803303303303303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.02,0.804804804804805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.03,0.806306306306306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.04,0.807807807807808,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.05,0.809309309309309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.06,0.810810810810811,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.07,0.812312312312312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.08,0.813813813813814,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.09,0.815315315315315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.1,0.816816816816817,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.11,0.818318318318318,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.12,0.81981981981982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.13,0.821321321321321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.14,0.822822822822823,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.15,0.824324324324324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.16,0.825825825825826,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.17,0.827327327327327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.18,0.828828828828829,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.19,0.83033033033033,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.2,0.831831831831832,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.21,0.833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.22,0.834834834834835,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.23,0.836336336336336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.24,0.837837837837838,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.25,0.839339339339339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.26,0.840840840840841,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.27,0.842342342342342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.28,0.843843843843844,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.29,0.845345345345345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3,0.846846846846847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.31,0.848348348348348,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.32,0.84984984984985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.33,0.851351351351351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.34,0.852852852852853,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.35,0.854354354354354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.36,0.855855855855856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.37,0.857357357357357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.38,0.858858858858859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.39,0.86036036036036,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4,0.861861861861862,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.41,0.863363363363363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.42,0.864864864864865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.43,0.866366366366366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.44,0.867867867867868,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.45,0.869369369369369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.46,0.870870870870871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.47,0.872372372372372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.48,0.873873873873874,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.49,0.875375375375375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,0.876876876876877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.51,0.878378378378378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.52,0.87987987987988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.53,0.881381381381381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.54,0.882882882882883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.55,0.884384384384384,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.56,0.885885885885886,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.57,0.887387387387387,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.58,0.888888888888889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.59,0.89039039039039,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6,0.891891891891892,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.61,0.893393393393393,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.62,0.894894894894895,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.63,0.896396396396396,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.64,0.897897897897898,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.65,0.899399399399399,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.66,0.900900900900901,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.67,0.902402402402402,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.68,0.903903903903904,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.69,0.905405405405405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
