14.4,-0.345001997880932,-0.99155451553332,0.728867066313,0,-0.538319186686168,0.0376559419682563,-0.0374104788643023,0,0.233992884817014,0.121909315312277,-0.145751180137747,0.338078669693049,0.0421261755599501,-0.00594155080337089,-0.202736774469301,0.0366656302143414,0.0771420318790206
14.41,-0.350373433841803,-0.99117185361167,0.72848567300725,0,-0.535962387804235,0.0388771474884586,-0.038868274878236,0,0.237363490570994,0.122332389294653,-0.145806735352709,0.336038070680093,0.0424865154419218,-0.00516917304139497,-0.205383028122025,0.0354023461796915,0.0773335205154808
14.42,-0.355721133624768,-0.990776958421589,0.72808969909241,0,-0.533571985335757,0.0401026015549316,-0.0403265877935164,0,0.240713558022161,0.122759003511648,-0.14585455721562,0.333971009130607,0.0428342224835368,-0.00439488039305758,-0.208029281774751,0.0341390621449765,0.0775250091519979
14.43,-0.361044762225289,-0.990369787302708,0.727679139786451,0,-0.531148185986886,0.0413323389383791,-0.0417853401808789,0,0.244042822545151,0.123189031634858,-0.145894626577617,0.331877485044598,0.043169296684818,-0.00361867285836581,-0.210675535427505,0.0328757781102047,0.077716497788515
14.44,-0.366343986719119,-0.989950297253267,0.7272539910826,0,-0.528691199110032,0.0425663931462211,-0.0432444544195692,0,0.247351019514598,0.123622347335877,-0.145926924289833,0.329757498422056,0.0434917380457406,-0.0028405504372806,-0.213321789080217,0.0316124940755678,0.0779079864249752
14.45,-0.371618476288765,-0.989518444942748,0.726814249751242,0,-0.526201236703857,0.0438047964225945,-0.0447038526973465,0,0.250637884305136,0.124058824286303,-0.145951431203407,0.327611049262993,0.043801546566331,-0.00206051312985878,-0.215968042732943,0.0303492100408884,0.0780994750614354
14.46,-0.376867902249954,-0.98907418672451,0.726359913341847,0,-0.523678513413277,0.0450475797483509,-0.0461634570104794,0,0.253903152291403,0.124498336157736,-0.145968128169476,0.325438137567397,0.0440987222465638,-0.00127856093606482,-0.218614296385681,0.0290859260061461,0.0782909636979525
14.47,-0.382091938078092,-0.988617478648417,0.725890980184877,0,-0.521123246529462,0.0462947728410578,-0.0476231891637481,0,0.25714655884803,0.124940756621767,-0.145976996039174,0.323238763335278,0.0443832650864501,-0.000494693855898731,-0.221260550038409,0.0278226419714868,0.0784824523344128
14.48,-0.38729025943473,-0.988148276473478,0.725407449393706,0,-0.518535655989833,0.0475464041549999,-0.0490829707704453,0,0.260367839349654,0.125385959349998,-0.145978015663639,0.321012926566629,0.0446551750859928,0.000291088110632387,-0.223906803691147,0.0265593579367445,0.0786739409709867
14.49,-0.392462544194021,-0.98766653568047,0.724909320866529,0,-0.515915964378069,0.0488025008811774,-0.0505427232523741,0,0.263566729170908,0.12583381801402,-0.145971167894007,0.318760627261457,0.0449144522451897,0.0010787849635232,-0.226553057343873,0.0252960739020509,0.0788654296075038
14.5,-0.39760847246919,-0.98717221148458,0.724396595288285,0,-0.513264396924101,0.0500630889473054,-0.0520023678398491,0,0.266742963686427,0.126284206285433,-0.145956433581414,0.316481865419754,0.0451610965640438,0.00186839670277195,-0.229199310996599,0.0240327898673714,0.079056918243964
14.51,-0.402727726638989,-0.986665258848035,0.723869274132563,0,-0.510581181504111,0.0513281930178156,-0.0534618255716962,0,0.269896278270848,0.126736997835834,-0.145933793576999,0.314176641041524,0.045395108042534,0.00265992332840437,-0.231845564649325,0.0227695058327061,0.0792484068804242
14.52,-0.407819991374165,-0.986145632492732,0.723327359663524,0,-0.507866548640078,0.0525978364934804,-0.0549210172953762,0,0.273026408774998,0.127192065947755,-0.145903228858987,0.311845323178533,0.0456161851599133,0.00345326634131682,-0.234301141556311,0.0213504360647927,0.079389004330892
14.53,-0.412884953663713,-0.985613286913045,0.722770854937756,0,-0.505120731426095,0.053872041451217,-0.0563798636866478,0,0.276133111055172,0.127649267558984,-0.145864725745029,0.309491543402675,0.0458213608680065,0.00424745648331992,-0.236454813615906,0.019684705552606,0.0794490240700156
14.54,-0.417922302839198,-0.985068176390199,0.72219976380562,0,-0.502343965237246,0.0551508284062285,-0.0578382853272685,0,0.279216167853982,0.128108437640765,-0.145818277728662,0.307116226906218,0.0460098792709685,0.00504224682271648,-0.238608485675457,0.0180189750405145,0.0795090438090824
14.55,-0.422931730596741,-0.984510255008572,0.721614090911969,0,-0.499536487605177,0.0564342162103572,-0.0592962027382063,0,0.282275363804227,0.128569409620053,-0.145763878807916,0.304719373689166,0.0461817403688212,0.00583763735949638,-0.240762157735017,0.0163532445283286,0.079569063548206
14.56,-0.427912931018536,-0.983939476672356,0.721013841696745,0,-0.496698538215214,0.0577222220497111,-0.0607535363804058,0,0.285310483538697,0.129032016923792,-0.145701522980815,0.302300983751511,0.0463369441615217,0.00663362809368451,-0.242915829794565,0.0146875140162276,0.079629083287216
14.57,-0.432865600594409,-0.983355795122207,0.72039902239558,0,-0.493830358906347,0.0590148614446711,-0.0622102066547948,0,0.288321311690189,0.129496092978932,-0.145631204245385,0.29986105709327,0.0464754906491299,0.00743021902525243,-0.245069501854125,0.0130217835040703,0.0796891030263964
14.58,-0.437789438243337,-0.982759163951909,0.719769640040399,0,-0.490932193671244,0.0603121482498844,-0.0636661339022792,0,0.291307632891495,0.129961471212425,-0.145552916599652,0.297399593714433,0.046597379831618,0.00822741015420902,-0.247223173913681,0.0113560529919269,0.0797491227654632
14.59,-0.442684145334995,-0.982149536625027,0.719125702460015,0,-0.488004288656242,0.0616140946542703,-0.0651212384037467,0,0.294269231775409,0.130427985051215,-0.145466654041642,0.294916593614997,0.046702611708971,0.00902520148055785,-0.249376845973255,0.00969032247971072,0.0798091425047005
14.6,-0.447549425711289,-0.981526866491565,0.718467218280734,0,-0.485046892161351,0.0629207111810162,-0.0665754403800646,0,0.297205892974726,0.130895467922253,-0.145372410569383,0.292412056794967,0.0467911862812097,0.00982359300429891,-0.25153051803279,0.00802459196766328,0.0798691622436536
14.61,-0.452384985707895,-0.980891106804623,0.717794196926955,0,-0.482060254640253,0.0642320066875797,-0.0680286599920805,0,0.30011740112224,0.131363753252489,-0.145270180180899,0.289885983254346,0.0468631035483274,0.0106225847254251,-0.253684190092356,0.0063588614554915,0.0799291819828056
14.62,-0.457190534175793,-0.980242210737056,0.717106648621764,0,-0.479044628700302,0.0655479883656867,-0.0694808173406222,0,0.303003540850745,0.13183267446887,-0.145159956874216,0.287338372993123,0.0469183635103307,0.0114221766439542,-0.255837862151915,0.00469313094336594,0.0799892017219008
14.63,-0.461965782502802,-0.979580131398132,0.716404584387544,0,-0.476000269102526,0.0668686617413337,-0.0709318324664974,0,0.305864096793033,0.132302064998345,-0.145041734647362,0.284769226011306,0.0469569661672022,0.0122223687598648,-0.257991534211464,0.0030274004312372,0.0800492214609676
14.64,-0.466710444635127,-0.978904821850185,0.715688016046567,0,-0.47292743276162,0.0681940306747872,-0.0723816253504955,0,0.308698853581902,0.132771758267864,-0.144915507498361,0.28217854230889,0.0469789115189436,0.0130231610731855,-0.260145206271041,0.00136166991907566,0.0801092412000912
14.65,-0.471424237098879,-0.978216235125277,0.714956956221598,0,-0.469826378745957,0.069524097360581,-0.0738301159133841,0,0.311507595850142,0.133241587704373,-0.14478126942524,0.279566321885885,0.0469841995655812,0.0138245535838664,-0.262298878330607,-0.000304060593078844,0.0801692609392148
14.66,-0.476106879021631,-0.977514324241851,0.714211418336494,0,-0.466697368277577,0.0708588623275211,-0.0752772240159134,0,0.314290108230551,0.133711386734824,-0.144639014426025,0.276932564742277,0.0469728303070813,0.0146265462919573,-0.264452550390141,-0.0019697911051853,0.0802292806782816
14.67,-0.480758092153936,-0.976799042221394,0.713451416616806,0,-0.463540664732196,0.0721983244386805,-0.0767228694588111,0,0.31704617535592,0.134180988786166,-0.144488736498744,0.274277270878081,0.0469448037434727,0.0154291391974368,-0.26660622244971,-0.00363552161734377,0.0802893004174123
14.68,-0.485377600890876,-0.976070342105087,0.712676966090374,0,-0.460356533639199,0.0735424808914037,-0.0781669719827879,0,0.319775581859044,0.134650227285345,-0.14433042964142,0.271600440293283,0.0469001198747338,0.0162323323003122,-0.268759894509291,-0.00530125212951555,0.0803493201565263
14.69,-0.489965132293598,-0.97532817697047,0.711888082587937,0,-0.457145242681647,0.0748913272173032,-0.0796094512685327,0,0.322478112372716,0.135118935659308,-0.144164087852078,0.268902072987892,0.0468387787008759,0.0170361256005762,-0.27091356656885,-0.00696698264164471,0.0804093398956347
14.7,-0.494520416110844,-0.974572499948093,0.711084782743722,0,-0.453907061696267,0.0762448572822627,-0.0810502269367163,0,0.325153551529732,0.13558694733501,-0.143989705128749,0.266182168961915,0.0467607802219145,0.0178405190982147,-0.273067238628403,-0.00863271315378807,0.0804693596347335
14.71,-0.499043184800493,-0.973803264238176,0.710267083996052,0,-0.450642262673464,0.0776030632864326,-0.0824892185479881,0,0.327801683962886,0.136054095739398,-0.143807275469457,0.263440728215324,0.0466661244378075,0.0186455127932632,-0.275220910687953,-0.0102984436659096,0.0805293793738144
14.72,-0.503533173551096,-0.973020423127267,0.709435004587944,0,-0.447351119757314,0.0789659357642355,-0.0839263456029787,0,0.33042229430497,0.136520214299416,-0.143616792872226,0.260677750748149,0.0465548113485861,0.0194511066857004,-0.277374582747536,-0.0119641741780819,0.0805893991129381
14.73,-0.507990120303415,-0.972223930004898,0.708588563567705,0,-0.444033909245559,0.0803334635843627,-0.0853615275422996,0,0.333015167188781,0.136985136442019,-0.143418251335085,0.257893236560372,0.0464268409542392,0.0202573007755262,-0.279528254807065,-0.013629904690175,0.0806494188520048
14.74,-0.512413765771954,-0.971413738380243,0.707727780789541,0,-0.440690909589622,0.0817056339497746,-0.0867946837465411,0,0.33558008724711,0.137448695594153,-0.143211644856059,0.255087185652004,0.0462822132547793,0.0210640950627479,-0.281681926866659,-0.015295635202353,0.0807094385911284
14.75,-0.516803853466504,-0.970589801898776,0.706852676914149,0,-0.437322401394593,0.0830824323977008,-0.0882257335362746,0,0.338116839112751,0.137910725182763,-0.142996967433171,0.252259598023042,0.0461209282501925,0.021871489547344,-0.283835598926185,-0.0169613657144618,0.0807694583301952
14.76,-0.521160129713672,-0.969752074358924,0.705963273409322,0,-0.433928667419234,0.0844638427996415,-0.0896545961720517,0,0.340625207418501,0.138371058634804,-0.142774213064453,0.249410473673481,0.0459429859404906,0.0226794842293359,-0.285989270985728,-0.0186270962265545,0.0808294780692904
14.77,-0.525482343678423,-0.968900509728732,0.705059592550546,0,-0.43050999257598,0.0858498473613649,-0.0910811908544042,0,0.343104976797153,0.138829529377223,-0.142543375747928,0.246539812603327,0.0457483863256671,0.0234880791087342,-0.288142943045304,-0.0202928267387485,0.080889497808414
14.78,-0.529770247385614,-0.968035062162512,0.704141657421604,0,-0.427066663930938,0.0872404266229104,-0.0925054367238444,0,0.3455559318815,0.139285970836968,-0.142304449481621,0.243647614812576,0.0455371294057181,0.0242972741855141,-0.290296615104895,-0.0219585572508976,0.0809495175475945
14.79,-0.534023595741529,-0.967155686017508,0.703209491915171,0,-0.423598970703888,0.0886355594585853,-0.0939272528608642,0,0.347977857304336,0.139740216440988,-0.142057428263559,0.24073388030123,0.0453092151806449,0.0251070694596791,-0.292450287164466,-0.0236242877630921,0.0810095372866613
14.8,-0.538242146555424,-0.966262335870547,0.70226312073342,0,-0.42010720426828,0.0900352230769675,-0.0953465582859366,0,0.350370537698456,0.14019209961623,-0.141802306091769,0.237798609069291,0.0450646436504613,0.0259174649312399,-0.29460395922399,-0.0252900182751719,0.0810695570257849
14.81,-0.54242566056105,-0.965354966534699,0.701302569388617,0,-0.416591658151239,0.0914393930209033,-0.0967632719595135,0,0.352733757696652,0.140641453789645,-0.141539076964276,0.234841801116754,0.0448034148151472,0.026728460600193,-0.296757631283507,-0.0269557487872509,0.0811295767647948
14.82,-0.546573901438207,-0.964433533075934,0.700327864203726,0,-0.413052628033558,0.0928480431675107,-0.0981773127820298,0,0.355067301931722,0.141088112388183,-0.141267734879108,0.231863456443614,0.0445255286747083,0.0275400564665418,-0.298911303343081,-0.0286214792994302,0.0811895965039184
14.83,-0.550686635834262,-0.963497990829783,0.699339032313005,0,-0.409490411749705,0.0942611457281743,-0.0995885995938972,0,0.357370955036456,0.14153190883879,-0.140988273834288,0.228863575049889,0.0442309852291546,0.0283522525302757,-0.301064975402688,-0.0302872098116295,0.0812496162430989
14.84,-0.554763633385701,-0.962548295417987,0.698336101662609,0,-0.405905309287813,0.095678671248549,-0.100997051175512,0,0.359644501668089,0.141972676564859,-0.140700687833411,0.225842213754806,0.0439197762091065,0.0291650358474895,-0.303130577638118,-0.0319657578570585,0.0812895729243337
14.85,-0.558804666739554,-0.961584402765177,0.697319101011164,0,-0.402297622743504,0.097100588601837,-0.102402586257769,0,0.361887742757907,0.142410246621284,-0.140404974587439,0.22280355232381,0.0435912932985546,0.0299774542319411,-0.304601708560732,-0.0337308242523161,0.0811941039652311
14.86,-0.562809511572966,-0.960606269115813,0.696288059929922,0,-0.398667655966558,0.0985268649373664,-0.103805123602559,0,0.364100523676868,0.142844443595284,-0.140101141931072,0.219750179583586,0.0432451597240489,0.0307889179268024,-0.306072839483468,-0.0354958906478014,0.081098635006299
14.87,-0.566777946609071,-0.95961385105167,0.69524300880207,0,-0.395015714294246,0.0999574656417792,-0.105204582063512,0,0.366282697311882,0.143275090980219,-0.139789199411203,0.216682095534143,0.0428813754856054,0.0315994269320647,-0.307543970406131,-0.0372609570431618,0.0810031660473101
14.88,-0.57070975363173,-0.95860710550948,0.694183978821779,0,-0.391342104534977,0.101392354336651,-0.106600880589728,0,0.368434116549854,0.14370201226945,-0.139469156574728,0.213599300175468,0.0424999405831924,0.0324089812477446,-0.309015101328775,-0.0390260234385169,0.0809076970882643
14.89,-0.574604717500249,-0.957585989798584,0.693111001993253,0,-0.387647134968283,0.102831492878494,-0.107993938225774,0,0.370554634277693,0.144125030956336,-0.139141022968546,0.210501793507566,0.0421008550168334,0.0332175808738313,-0.31048623225147,-0.040791089833907,0.0808122281293322
14.9,-0.578462626164076,-0.956550461618586,0.692024111129774,0,-0.383931115344834,0.104274841358748,-0.109383674111689,0,0.372644103382307,0.144543970534239,-0.13880480813955,0.207389575530441,0.0416841187865194,0.0340252258103249,-0.311957363174166,-0.0425561562292873,0.0807167591702864
14.91,-0.582283270677532,-0.955500479076997,0.690923339852745,0,-0.380194356886425,0.105722358103793,-0.110770007482979,0,0.374702376750604,0.144958654496518,-0.138460521634636,0.204262646244086,0.0412497318922502,0.0348319160572359,-0.313428494096803,-0.0443212226245953,0.0806212902112406
14.92,-0.586066445214502,-0.954436000706894,0.689808722590737,0,-0.376437172285986,0.107173999674938,-0.112152857670619,0,0.376729307269492,0.145368906336538,-0.138108173000704,0.2011210056485,0.0407976943340187,0.0356376516145609,-0.314899625019551,-0.0460862890201109,0.0805258212523654
14.93,-0.589811947083162,-0.953356985484562,0.688680294578534,0,-0.372659875707577,0.108629720868427,-0.113532144101053,0,0.378724747825877,0.145774549547654,-0.137747771784646,0.197964653743695,0.0403280061118417,0.0364424324822821,-0.316370755942183,-0.0478513554154077,0.0804303522932912
14.94,-0.593519576740681,-0.952263392847151,0.687538091856178,0,-0.368862782786388,0.110089474715439,-0.114907786296194,0,0.380688551306668,0.146175407623229,-0.137379327533357,0.194793590529658,0.0398406672257094,0.0372462586604243,-0.317841886864866,-0.0496164218107783,0.0803348833343023
14.95,-0.597189137807937,-0.951155182710325,0.686382151268014,0,-0.365046210628739,0.111553212482085,-0.116279703873426,0,0.382620570598772,0.146571304056621,-0.137002849793736,0.191607816006391,0.0393356776756267,0.0380491301489698,-0.319313017787543,-0.0513814882061667,0.0802394143753133
14.96,-0.600820437084229,-0.95003231548591,0.685212510461737,0,-0.361210477812084,0.113020883669409,-0.117647816545598,0,0.384520658589098,0.146962062341193,-0.136618348112676,0.18840733017391,0.038813037461592,0.0388510469479257,-0.320784148710205,-0.0531465546015163,0.0801439454162676
14.97,-0.604413284561981,-0.948894752099552,0.684029207887435,0,-0.357355904385007,0.11449243601339,-0.11901204412103,0,0.386388668164553,0.147347505970306,-0.136225832037075,0.185192133032191,0.0382727465836007,0.0396520090572992,-0.32225527963289,-0.054911620996898,0.0800484764572786
14.98,-0.607967493441463,-0.947742454008355,0.682832282796637,0,-0.35348281186722,0.115967815484941,-0.120372306503513,0,0.388224452212045,0.147727458437319,-0.135825311113829,0.181962224581247,0.0377148050416541,0.0404520164770688,-0.323726410555558,-0.0566766873922824,0.0799530074982755
14.99,-0.611482880145496,-0.946575383218545,0.681621775241354,0,-0.349591523249569,0.117446966289908,-0.121728523692305,0,0.390027863618481,0.148101743235593,-0.135416794889833,0.178717604821078,0.0371392128357514,0.041251069207263,-0.325197541478259,-0.0584417537876914,0.0798575385392866
15,-0.614959264334165,-0.945393502303113,0.680397726073131,0,-0.345682362994031,0.118929830869069,-0.123080615782131,0,0.391798755270768,0.148470183858487,-0.135000292911981,0.175458273751685,0.0365459699658999,0.0420491672478533,-0.326668672400901,-0.0602068201830166,0.0797620695802603
15.01,-0.61839646891953,-0.944196774419468,0.679160176942085,0,-0.341755657033711,0.120416349898137,-0.124428502963188,0,0.393536980055817,0.148832603799364,-0.134575814727174,0.172184231373062,0.035935076432097,0.0428463105988683,-0.328139803323591,-0.0619718865784043,0.0796666006212732
15.02,-0.62179432008034,-0.942985163327086,0.677909170295955,0,-0.337811732772849,0.12190646228776,-0.125772105521141,0,0.395242390860533,0.149188826551585,-0.134143369882304,0.168895477685214,0.0353065322343373,0.0436424992602795,-0.329610934246275,-0.063736952973772,0.0795711316622629
15.03,-0.62515264727674,-0.941758633405163,0.676644749379146,0,-0.333850919086812,0.123400105183518,-0.127111343837123,0,0.396914840571824,0.149538675608505,-0.133702967924267,0.165592012688133,0.034660337372616,0.0444377332321153,-0.331082065168955,-0.0655020193691742,0.0794756627032598
15.04,-0.628471283264984,-0.940517149670264,0.675366958231775,0,-0.329873546322101,0.124897213965924,-0.128446138387738,0,0.398554182076598,0.14988197446349,-0.13325461839996,0.162273836381834,0.0339964918469511,0.0452320125143544,-0.332553196091607,-0.0672670857645275,0.0793801937442424
15.05,-0.631750064112149,-0.939260677793974,0.674075841688713,0,-0.325879946296345,0.126397722250426,-0.129776409745058,0,0.400160268261763,0.150218546609898,-0.132798330856279,0.1589409487663,0.0333149956573231,0.0460253371069967,-0.334024327014274,-0.0690321521598956,0.0792847247852251
15.06,-0.63498882921084,-0.937989184120551,0.672771445378636,0,-0.321870452298308,0.127901561887404,-0.131102078576622,0,0.401732952014227,0.15054821554109,-0.132334114840119,0.155593349841542,0.0326158488037387,0.0468177070100637,-0.335495457936962,-0.0707972185552631,0.0791892558262361
15.07,-0.63818742129391,-0.936702635684571,0.671453815723067,0,-0.31784539908788,0.129408662962175,-0.132423065645442,0,0.403272086220897,0.150870804750426,-0.131861979898376,0.152231039607571,0.0318990512862266,0.0476091222235127,-0.336966588859649,-0.0725622849506653,0.0790937868672756
15.08,-0.641345686449163,-0.935401000228585,0.670122999935419,0,-0.313805122896086,0.130918953794985,-0.133739291809995,0,0.404777523768681,0.151186137731268,-0.131381935577947,0.148854018064357,0.0311646031047406,0.0483995827473933,-0.33843771978233,-0.0743273513460374,0.0789983179082299
15.09,-0.644463474134071,-0.934084246220764,0.668779046020045,0,-0.30974996142508,0.132432360941016,-0.135050678024228,0,0.406249117544488,0.151494037976975,-0.130893991425728,0.145462285211919,0.0304125042592986,0.0491890885816844,-0.339908850705021,-0.0760924177414407,0.0789028489492694
15.1,-0.647540637190481,-0.932752342872557,0.667422002771281,0,-0.305680253848147,0.133948809190385,-0.136357145337559,0,0.407686720435221,0.151794328980906,-0.130398156988611,0.142055841050254,0.0296427547499102,0.0499776397263858,-0.341379981627692,-0.0778574841368013,0.0788073799902804
15.11,-0.650577031859331,-0.931405260156333,0.666051919772491,0,-0.301596340809703,0.13546822156814,-0.137658614894874,0,0.409090185327795,0.152086834236427,-0.129894441813499,0.138634685579366,0.0288553545765618,0.0507652361814905,-0.342851112550334,-0.0796225505321265,0.0787119110311778
15.12,-0.653572517795359,-0.930042968823036,0.664668847395113,0,-0.297498564425295,0.136990519334263,-0.138955007936526,0,0.410459365109112,0.152371377236892,-0.129382855447281,0.135198818799253,0.028050303739273,0.0515518779470021,-0.344322243472985,-0.0813876169274718,0.0786164420721889
15.13,-0.65652695808181,-0.928665440419841,0.663272836797704,0,-0.293387268281602,0.138515621983672,-0.140246245798338,0,0.411794112666082,0.152647781475667,-0.128863407436859,0.131748240709905,0.0272276022380135,0.0523375650229347,-0.345793374395667,-0.083152683322862,0.0785209731132568
15.14,-0.659440219245156,-0.92727264730779,0.661863939924985,0,-0.289262797436431,0.140043447246216,-0.141532249911605,0,0.413094280885612,0.152915870446106,-0.128336107329121,0.128282951311336,0.0263872500728095,0.0531222974092707,-0.347264505318311,-0.0849177497182074,0.0784255041541542
15.15,-0.6623121712698,-0.92586456267946,0.660442209506889,0,-0.285125498418725,0.141573911086677,-0.142812941803086,0,0.414359722654611,0.153175467641575,-0.12780096467097,0.124802950603537,0.0255292472436461,0.0539060751060205,-0.348735636241004,-0.0866828161135806,0.0783300351951652
15.16,-0.665142687612792,-0.924441160576602,0.6590076990576,0,-0.280975719228551,0.143106927704776,-0.144088243095013,0,0.415590290859985,0.153426396555431,-0.127257989009298,0.121308238586515,0.0246535937505391,0.0546888981131759,-0.350206767163734,-0.0884478825090112,0.0782345662362331
15.17,-0.6679316452185,-0.923002415907782,0.657560462874598,0,-0.27681380931608,0.144642409541913,-0.145358075509429,0,0.416785848048498,0.153668483782956,-0.12670719188655,0.117802142543209,0.0237613580315095,0.0554700790764979,-0.350913855335297,-0.0899676038711529,0.0779812603756795
15.18,-0.670678924531831,-0.921548304465558,0.656100556037391,0,-0.272640119238856,0.146180267391236,-0.146622360938992,0,0.417946313882886,0.153901574260179,-0.126148596644253,0.114290034506592,0.0228542651230542,0.0562485082347228,-0.351507751988214,-0.0914509778210296,0.0777045712704876
15.19,-0.673384409506698,-0.920078802942117,0.654628034405275,0,-0.268455000207673,0.147720410543457,-0.14788102154079,0,0.419071628942075,0.15412551963962,-0.125582230944826,0.110771987503446,0.021932338475094,0.0570241705019008,-0.352101648641112,-0.092934351770865,0.0774278821652956
15.2,-0.676047987612088,-0.918593888944157,0.653142954614586,0,-0.264258804027231,0.149262746805911,-0.149133979748595,0,0.420161733836398,0.154340171583881,-0.125008122457182,0.107248001533766,0.0209955780876348,0.0577970658780309,-0.352695545294047,-0.0944177257207567,0.0771511930600468
15.21,-0.678669549838008,-0.917093541007719,0.651645374075945,0,-0.260051883096126,0.15080718250256,-0.150381158272869,0,0.421216569176195,0.154545381755573,-0.124426298850235,0.103718076597565,0.0200439839606795,0.0585671943631034,-0.35328944194695,-0.0959010996706607,0.0768745039548548
15.22,-0.681248990701417,-0.915577738613025,0.650135350971481,0,-0.255834590406855,0.152353622473989,-0.151622480100765,0,0.422236075571796,0.154741001817298,-0.123836787792892,0.100182212694835,0.0190775560942262,0.059334555957129,-0.353883338599823,-0.097384473620447,0.0765978148497197
15.23,-0.683786208252173,-0.914046462199302,0.648612944252069,0,-0.251607279545804,0.153901970077414,-0.152857868496122,0,0.423220193633536,0.154926883431658,-0.123239616954061,0.0966404098255737,0.0180962944882784,0.0600991506600934,-0.354477235252764,-0.0988678475703505,0.0763211257444709
15.24,-0.686281104078963,-0.912499693179625,0.647078213634563,0,-0.247370304693262,0.155452127186674,-0.154087246999471,0,0.424168863971752,0.155102878261264,-0.122634814002659,0.0930926679897824,0.0171001991428239,0.0608609784720144,-0.355071131905664,-0.100351221520177,0.0760444366392221
15.25,-0.688733583315248,-0.910937413955749,0.645531219599026,0,-0.243124020623413,0.157003994192233,-0.15531053942803,0,0.425082027196776,0.155268837968717,-0.122022406607592,0.0895389871874599,0.016089270057874,0.0616200393928779,-0.355665028558544,-0.101834595470013,0.0757677475340301
15.26,-0.691143554645201,-0.909359607932938,0.643972023385969,0,-0.238868782704336,0.158557470001183,-0.156527669875707,0,0.425959623918946,0.155424614216623,-0.121402422437772,0.085979367418605,0.0150635072334175,0.0623763334226979,-0.356258925211461,-0.103317969419862,0.0754910584288098
15.27,-0.693510930309644,-0.907766259534804,0.642400686993577,0,-0.234604946898009,0.160112452037242,-0.157738562713099,0,0.426801594748595,0.155570058667588,-0.12077488916211,0.0824138086832291,0.014022910669474,0.0631298605614532,-0.356852821864406,-0.104801343369766,0.0752143693236462
15.28,-0.695835626111991,-0.906157354218137,0.640817273174948,0,-0.230332869760304,0.161668836240754,-0.158943142587493,0,0.427607880296056,0.155705022984216,-0.120139834449513,0.0788423109813238,0.0129674803660297,0.0638806208091651,-0.357446718517312,-0.106284717319596,0.0749376802184258
15.29,-0.698117561424179,-0.904532878487742,0.639221845435322,0,-0.226052908440994,0.163226517068687,-0.160141334422863,0,0.428378421171665,0.15582935882911,-0.119497285968896,0.0752648743128767,0.0118972163230685,0.0646286141658337,-0.358040615170206,-0.107768091269452,0.0746609911132339
15.3,-0.700356659192618,-0.902892819911271,0.637614468029316,0,-0.221765420683743,0.164785387494639,-0.161333063419874,0,0.429113157985759,0.155942917864879,-0.118847271389167,0.0716814986779143,0.0108121185406362,0.0653738406314304,-0.358634511823108,-0.109251465219278,0.0743843020079993
15.31,-0.70255284594412,-0.901237167134057,0.635995205958158,0,-0.217470764826116,0.166345339008829,-0.162518255055879,0,0.42981203134867,0.156045551754126,-0.118189818379239,0.0680921840764153,0.00971218701868789,0.0661163002059908,-0.359228408476039,-0.110734839169179,0.0741076129028286
15.32,-0.704706051791845,-0.899565909893946,0.634364124966919,0,-0.213169299799572,0.167906261618108,-0.163696835084921,0,0.430474981870732,0.156137112159455,-0.117524954608018,0.0644969305083881,0.00859742175724384,0.0668559928894936,-0.359822305128962,-0.112218213119068,0.0738309237976402
15.33,-0.706816210441234,-0.897879039036135,0.632721291541745,0,-0.20886138512947,0.169468043845948,-0.164868729537731,0,0.431101950162282,0.156217450743473,-0.116852707744418,0.0608957379738408,0.00746782275630782,0.0675929186819388,-0.360416201781834,-0.113701587068861,0.0735542346923981
15.34,-0.708883259195953,-0.896176546528,0.631066772907091,0,-0.204547380935061,0.171030572732449,-0.166033864721731,0,0.431692876833653,0.156286419168781,-0.116173105457349,0.0572886064727531,0.00632339001587099,0.0683270775833407,-0.361010098434735,-0.11518496101871,0.0732775455871959
15.35,-0.710907138963831,-0.894458425473937,0.629400637022956,0,-0.200227647929496,0.172593733834336,-0.16719216722103,0,0.432247702495182,0.15634386909799,-0.115486175415722,0.0536755360051428,0.00516412353593677,0.0690584695936849,-0.361603995087676,-0.1166683349686,0.0730008564820182
15.36,-0.712887794262797,-0.892724670130186,0.627722952582114,0,-0.195902547419822,0.174157411224963,-0.168343563896426,0,0.432766367757202,0.156389652193703,-0.114791945288446,0.0500565265709968,0.00399002331649982,0.0697870947129857,-0.362197891740583,-0.118151708918449,0.0727241673768191
15.37,-0.714825173226818,-0.890975275919677,0.626033789007346,0,-0.191572441306982,0.175721487494308,-0.16948798188541,0,0.433248813230046,0.156423620118522,-0.114090442744432,0.0464315781703239,0.00280108935755825,0.0705129529412361,-0.362791788393482,-0.119635082868289,0.0724474782715845
15.38,-0.716719227611843,-0.889210239446851,0.624333216448678,0,-0.187237692085818,0.177285843748973,-0.170625348602156,0,0.433694979524053,0.156445624535056,-0.113381695452592,0.0428006908031298,0.00159732165913141,0.0712360442784075,-0.363385685046434,-0.121118456818218,0.0721707891664209
15.39,-0.718569912801737,-0.887429558512504,0.622621305780605,0,-0.182898662845063,0.17885035961219,-0.171755591737532,0,0.434104807249555,0.156455517105908,-0.112665731081835,0.0391638644694033,0.000378720221202256,0.0719563687245497,-0.363979581699317,-0.122601830768028,0.071894100061229
