0.99,-0.24174188364433,-0.582674234847208,0.0466870499413629,0,-0.631580785704709,-1.0859861864068,0.112576719583177,0,-0.57964780692445,1.03707393657579,0.172050135941993,2.04209500947058,8.95506011426474,0.668373962292844,2.34972288962134,-11.3235942817724,3.82622647116775
1,-0.24808633258581,-0.593480755328499,0.0478215326325299,0,-0.637274778556143,-1.07516963425428,0.114331276653475,0,-0.55911383194325,1.12603717671269,0.178924910229043,2.06425386097086,8.83546978394855,0.706553229173573,2.08204741043747,-12.5944717814646,3.80962690497823
1.01,-0.254486691175445,-0.604174682587512,0.0489739109894089,0,-0.64276236832777,-1.06346964102981,0.116156487663393,0,-0.538371652221006,1.21374096967143,0.186180647206591,2.08373595767933,8.70317067863545,0.744566500392406,1.81437193125367,-13.8653492811567,3.79302733878872
1.02,-0.260940885418325,-0.614747247304015,0.0501449105718646,0,-0.64804160680992,-1.05089943664394,0.118056153940053,0,-0.517448035305636,1.30005822770207,0.193815686918018,2.10054129959594,8.55816279832542,0.782413775949347,1.54669645206985,-15.1362267808488,3.77642777259919
1.03,-0.267446823175823,-0.625189818811271,0.0513352948700353,0,-0.653110813468399,-1.0374735218847,0.120034060211011,0,-0.496369748745059,1.38486186305462,0.201828369406705,2.11466988672072,8.40044614301847,0.820095055844391,1.27902097288602,-16.4071042805409,3.75982820640968
1.04,-0.274002396842344,-0.635493917804808,0.0525458651383369,0,-0.657968575444497,-1.02320766841761,0.122093974604256,0,-0.475163560087195,1.46802478797912,0.210217034716033,2.12612171905366,8.2300207127146,0.857610340077541,1.01134549370217,-17.6779817802331,3.74322864022017
1.05,-0.280605486022086,-0.645651229051198,0.0537774602294672,0,-0.662613747554978,-1.00811891878571,0.124239648648212,0,-0.453856236879959,1.54941991472559,0.218980022889383,2.13489679659476,8.04688650741378,0.894959628648797,0.743670014518403,-18.9488592799251,3.72662907403064
1.06,-0.28725396020579,-0.655653614096832,0.0550309564284107,0,-0.667045452292091,-0.992225586409524,0.126474817271735,0,-0.432474546671272,1.62892015554407,0.228115673970136,2.14099511934403,7.85104352711611,0.932142921558153,0.475994535334512,-20.2197367796174,3.71002950784113
1.07,-0.2939456814475,-0.665493123976693,0.0563072672864425,0,-0.671263079823559,-0.975547255587087,0.128803198804117,0,-0.411045257009052,1.70639842268459,0.237622328001673,2.14441668730144,7.64249177182144,0.96916021880562,0.208319056150686,-21.4906142793095,3.69342994165162
1.08,-0.300678507041312,-0.675162011923129,0.0576073434551327,0,-0.675266287992586,-0.958104781493925,0.131228494975082,0,-0.389595135441215,1.78172762839718,0.247498325027376,2.14516150046704,7.4212312415299,1.00601152039119,-0.0593564230331145,-22.7614917790016,3.6768303754621
1.09,-0.307450292198131,-0.684652746074637,0.058932172520351,0,-0.679055002317858,-0.93992029018307,0.13375439091479,0,-0.368150949515683,1.85478068493187,0.257742005090624,2.14322955884078,7.18726193624141,1.04269682631486,-0.327031902216997,-24.0323692786938,3.66023080927259
1.1,-0.314258892722429,-0.693958022184625,0.0602827788362707,0,-0.682629415993534,-0.921017178585047,0.136384555153831,0,-0.346739466780372,1.92543050453868,0.2683517082348,2.1386208624227,6.94058385595601,1.07921613657664,-0.594707381400755,-25.3032467783859,3.64363124308306
1.11,-0.321102167688994,-0.703070776330199,0.0616602233593732,0,-0.685989989889259,-0.901420114507888,0.139122639623233,0,-0.325387454783203,1.99354999946766,0.279325774503284,2.13133541121278,6.68119700067371,1.11556945117652,-0.862382860584609,-26.574124278078,3.62703167689355
1.12,-0.327977982119689,-0.711984197620929,0.0630656034824525,0,-0.689137452550152,-0.88115503663712,0.141972279654456,0,-0.30412168107209,2.05901208196883,0.290662543939457,2.121373205211,6.40910137039445,1.15175677011451,-1.1300583397685,-27.8450017777703,3.61043211070404
1.13,-0.334884209660207,-0.720691740907631,0.0645000528686191,0,-0.692072800196814,-0.860249154535771,0.144937093979393,0,-0.282968913194954,2.12168966429223,0.302360356586701,2.10873424441741,6.12429696511831,1.1877780933906,-1.3977338189523,-29.1158792774623,3.59383254451453
1.14,-0.341818735256823,-0.729187139491136,0.0659647412853049,0,-0.694797296725324,-0.838730948644368,0.148020684730371,0,-0.261955918699716,2.18145565868787,0.314417552488397,2.09341852883197,5.82678378484523,1.2236334210048,-1.66540929813611,-30.3867567771545,3.57723297832501
1.15,-0.34877945783315,-0.737464417831069,0.0674608744382669,0,-0.697312473707241,-0.816630170280939,0.151226637440153,0,-0.241109465134288,2.23818297740581,0.326832471687924,2.07542605845468,5.5165618295752,1.2593227529571,-1.93308477731995,-31.6576342768467,3.5606334121355
1.16,-0.355764292966894,-0.745517904254624,0.0689896938055923,0,-0.699620130389602,-0.793977841641011,0.154558521041934,0,-0.220456320046595,2.29174453269605,0.339603454228665,2.05475683328556,5.19363109930829,1.29484608924751,-2.20076025650377,-32.9285117765386,3.54403384594596
1.17,-0.36277117556661,-0.753342243665336,0.0705524764717021,0,-0.701722333694925,-0.770806255797611,0.158019887869342,0,-0.20002325098455,2.34201323680865,0.352728840154001,2.03141085332461,4.85799159404444,1.33020342987602,-2.46843573568759,-34.1993892762309,3.52743427975648
1.18,-0.369798062548336,-0.760932410250674,0.0721505349610665,0,-0.703621418053804,-0.747148975024623,0.161614273246523,0,-0.179836835775286,2.38886390218565,0.366206504933926,2.00554938124193,4.51125847700821,1.36499988746407,-2.64472903514178,-34.5550076153599,3.28706519904432
1.19,-0.376842935415133,-0.768283719217122,0.0737852168341524,0,-0.705319950095639,-0.723040477148653,0.165345109025552,0,-0.159913724403012,2.43227077585478,0.380010013515341,1.97905829437409,4.17232018479746,1.39461747350116,-2.65348833842509,-33.2326508267899,2.63645200837411
1.2,-0.383903801865611,-0.77539182879986,0.0754579019056331,0,-0.706820577037977,-0.698514637057804,0.169215352334166,0,-0.14025596186458,2.47235438444122,0.394077167297594,1.95247961447342,3.84660546047239,1.41772892763155,-2.66224764170847,-31.9102940382204,1.98583881770392
1.21,-0.390978696130814,-0.782252729536065,0.0771699963487094,0,-0.708125956748811,-0.673604026224508,0.173227314317777,0,-0.12086442409032,2.50924696362384,0.408342904961617,1.92581334153992,3.53411430403305,1.43433424985524,-2.67100694499147,-30.5879372496501,1.33522562703364
1.22,-0.398065679064266,-0.788862731065856,0.0789229261949698,0,-0.709238755855432,-0.64833989376441,0.177382655508607,0,-0.101739987010559,2.5430807490815,0.422742165188343,1.89905947557359,3.2348467154794,1.44443344017222,-2.67976624827486,-29.2655804610804,0.684612436363423
1.23,-0.405162838229558,-0.795218448908722,0.0807181308282594,0,-0.710161649744438,-0.622752166436365,0.181682385825689,0,-0.0828835265556242,2.57398797649305,0.437209886658706,1.87221801657442,2.94880269481143,1.44802649858251,-2.68852555155809,-27.9432236725105,0.0339992456931952
1.24,-0.412268287987943,-0.801316791239959,0.0825570564785476,0,-0.710897322561729,-0.59686944864244,0.186126864574863,0,-0.0642959186558462,2.60210088153735,0.451681008053638,1.84528896454242,2.67598224202917,1.44511342508609,-2.69728485484139,-26.6208668839407,-0.616613944977026
1.25,-0.419380169585931,-0.807154945667097,0.0844411497157961,0,-0.711448467212506,-0.570719022427913,0.19071580044878,0,-0.0459780392415512,2.62755169989325,0.466090468054072,1.81827231947759,2.41638535713261,1.43569421968297,-2.70604415812459,-25.2985100953707,-1.26722713564728
1.26,-0.42649665124288,-0.812730366006338,0.0863718509438275,0,-0.711817785361278,-0.544326847481273,0.195448251526899,0,-0.0279307642430693,2.65047266723962,0.480373205340941,1.79116808137994,2.17001204012178,1.41976888237314,-2.71480346140777,-23.9761533068006,-1.91784032631751
1.27,-0.433615928238589,-0.818040759058983,0.0883505878941927,0,-0.712007987431855,-0.517717561134223,0.20032262527549,0,-0.0101549695907281,2.67099601925531,0.494464158595179,1.76397625024945,1.93686229099664,1.39733741315662,-2.72356276469105,-22.6537965182308,-2.56845351698774
1.28,-0.440736223000893,-0.823084071387866,0.0903787691200395,0,-0.712021792607348,-0.490914478361673,0.205336678547631,0,0.00734846878514211,2.68925399161917,0.508298266497718,1.73669682608612,1.71693610975716,1.36839981203339,-2.73232206797424,-21.3314397296609,-3.21906670765798
1.29,-0.447855785193254,-0.827858476093787,0.0924577774899805,0,-0.711861928830175,-0.463939591781749,0.210487517583208,0,0.0245786749542178,2.70537882001007,0.521810467729491,1.70932980888996,1.51023349640339,1.33295607900346,-2.74108137125754,-20.009082941091,-3.8696798983282
1.3,-0.454972891802354,-0.832362359591943,0.0945889636819611,0,-0.711531132802054,-0.436813571655785,0.215771598008921,0,0.0415347729861656,2.71950274010686,0.534935700971431,1.68187519866096,1.31675445093533,1.29100621406683,-2.74984067454079,-18.6867261525211,-4.52029308899843
1.31,-0.462085847225689,-0.83659430838836,0.0967736396771281,0,-0.711032149984009,-0.409555765888329,0.221184724838274,0,0.0582158869506593,2.73175798758839,0.547608904904472,1.65433299539914,1.13649897335295,1.24255021722349,-2.75859997782407,-17.3643693639511,-5.17090627966867
1.32,-0.469192983359162,-0.840553095856326,0.0990130722536968,0,-0.710367734596367,-0.382184200027139,0.226722052471584,0,0.0746211409173716,2.74227679813353,0.559765018209546,1.62670319910448,0.969467063656297,1.18758808847345,-2.76735928110727,-16.0420125753813,-5.8215194703389
1.33,-0.476292659684676,-0.844237669012822,0.10130847648082,0,-0.709540649618756,-0.354715577263184,0.232378084695975,0,0.0907496589559721,2.75119140742114,0.571338979567586,1.59898580977699,0.815658721845336,1.12611982781671,-2.77611858439051,-14.7196557868113,-6.47213266100911
1.34,-0.483383263357727,-0.847647135294956,0.103661009212457,0,-0.708553666790109,-0.327165278430645,0.238146674685382,0,0.106600565136137,2.75863405113006,0.582265727659524,1.57118082741666,0.675073947920058,1.05814543525327,-2.78487788767383,-13.3972989982415,-7.12274585167935
1.35,-0.490463209294996,-0.850780749336393,0.106071762581238,0,-0.707409566608662,-0.299547362006915,0.244021025000548,0,0.12217298352753,2.76473696493916,0.592480201166295,1.54328825202352,0.547712741880511,0.983664910783124,-2.79363719095707,-12.0749422096715,-7.77335904234957
1.36,-0.497530940261943,-0.853637899743787,0.108541757492336,0,-0.706111138331955,-0.271874564112598,0.249993687589027,0,0.13746603819983,2.76963238452729,0.601917338768831,1.51530808359753,0.433575103726644,0.902678254406276,-2.8023964942404,-10.7525854211019,-8.42397223301981
1.37,-0.5045849269604,-0.856218095873217,0.111071937117334,0,-0.704661179976831,-0.24415829851151,0.25605656378518,0,0.152478853222706,2.77345254557331,0.610512079148065,1.4872403221387,0.332661033458463,0.815185466122731,-2.81115579752358,-9.4302286325319,-9.07458542369005
1.38,-0.511623668116165,-0.858520954606614,0.113663160388093,0,-0.703062498319434,-0.216408656610676,0.26220090431018,0,0.167210552665828,2.77632968375608,0.61819936098493,1.45908496764706,0.244970531076009,0.721186545932477,-2.81991510080684,-8.10787184396192,-9.72519861436029
1.39,-0.518645690566593,-0.860546187128194,0.116316195490617,0,-0.701317908895214,-0.188634407460336,0.268417309272008,0,0.181660260598872,2.77839603475445,0.624914122960359,1.43084202012256,0.170503596579217,0.620681493835523,-2.82867440408991,-6.78551505539184,-10.3758118050305
1.4,-0.525649549348189,-0.862293585700895,0.119031713358928,0,-0.699430235998924,-0.160842997753939,0.274695728165453,0,0.195827101091502,2.77978383424728,0.630591303755285,1.40251147956525,0.109260229968148,0.513670309831868,-2.83743370737341,-5.46315826682232,-11.0264249957007
1.41,-0.532633827784205,-0.863763010442804,0.121810281168928,0,-0.69740231268462,-0.133040551828147,0.281025459872115,0,0.2097101982134,2.78062531791343,0.63516584205064,1.3740933459751,0.0612404312427813,0.400152993921511,-2.84619301065658,-4.14080147825233,-11.6770381863709
1.42,-0.539597137570122,-0.864954376144849,0.124652355851667,0,-0.69523697948778,-0.105231896714031,0.287395164439005,0,0.223309296718876,2.78104055370539,0.638578397562487,1.34581372590161,0.0220116715108291,0.282213637472658,-2.80004072334908,-3.89491599209549,-11.8215149019042
1.43,-0.546538118759733,-0.865867641037306,0.127558278522908,0,-0.692937060094456,-0.0774210391121897,0.293793087343232,0,0.236628397259335,2.78106617817196,0.640808857877128,1.31810291395171,-0.0168614230890845,0.163818393956459,-2.74212166662954,-3.87970292788494,-11.8575338013366
1.44,-0.553455439394719,-0.866502802545032,0.130528272198659,0,-0.690505325583148,-0.0496118663849012,0.30020738908528,0,0.249673285633133,2.78070383234575,0.641853564811635,1.29097129256904,-0.0555823870468445,0.0450629614459217,-2.68420260990962,-3.86448986367379,-11.893552700769
1.45,-0.560347794937978,-0.866859896889931,0.133562441319598,0,-0.687944489115996,-0.0218082506285624,0.306626194121898,0,0.26244975374594,2.77995503753316,0.641708916476066,1.26441886175354,-0.0941512203625288,-0.074052660058932,-2.62628355318989,-3.84927679946273,-11.9295716002015
1.46,-0.567213907694432,-0.866938998938808,0.136660771390874,0,-0.68525720593608,0.00598595127349554,0.313037590890935,0,0.27496359350343,2.77882131504064,0.640371310980476,1.23844562150523,-0.13256792303611,-0.193528470558103,-2.56836449647033,-3.83406373525207,-11.9655904996339
1.47,-0.57405252623184,-0.866740222051233,0.139823128621923,0,-0.682446073367426,0.0337668976510055,0.319429631811341,0,0.28722059681127,2.77730418617458,0.637837146434923,1.21305157182412,-0.170832495067594,-0.313364470051603,-2.51044543975058,-3.81885067104111,-12.0016093990663
1.48,-0.580862424801604,-0.866263717927417,0.143049259566274,0,-0.679513630815002,0.0615307620467635,0.325790333283167,0,0.299226555575135,2.77540517224142,0.634102820949463,1.18823671271023,-0.208944936456938,-0.433560658539431,-2.45252638303096,-3.80363760683032,-12.0376282984987
1.49,-0.587642402759582,-0.865509676456075,0.146338790761364,0,-0.676462359764718,0.0892737332166315,0.332107675687564,0,0.310987261700696,2.77312579454758,0.629164732634153,1.16400104416352,-0.246905247204176,-0.554117036021577,-2.39460732631112,-3.78842454261924,-12.0736471979312
1.5,-0.594391283986897,-0.864478325562298,0.149691228368344,0,-0.67329468378343,0.116992015129534,0.338369603386784,0,0.322508507093628,2.77046757439948,0.62301927959905,1.14034456618401,-0.284713427309311,-0.675033602498054,-2.33668826959147,-3.77321147840841,-12.1096660973636
1.51,-0.601107916310742,-0.863169931055424,0.153105957811896,0,-0.670012968518935,0.144681826967462,0.344564024724179,0,0.333796083659602,2.76743203310354,0.615662859954211,1.11726727877167,-0.322369476772364,-0.796310357968849,-2.27876921287172,-3.7579984141975,-12.145684996796
1.52,-0.607791170925196,-0.861584796476906,0.156582243420038,0,-0.666619521699976,0.172339403125467,0.350678812024203,0,0.344855783304287,2.76402069196617,0.607091871809692,1.09476918192655,-0.359873395593291,-0.917947302433973,-2.22085015615208,-3.74278534998673,-12.1817038962284
1.53,-0.614439941812028,-0.859723262948178,0.160119228063942,0,-0.663116593136235,0.199960993211668,0.356701801592408,0,0.355693397933356,2.76023507229381,0.597302713275551,1.07285027564864,-0.397225183772093,-1.03994443589342,-2.16293109943239,-3.72757228577578,-12.2177227956608
1.54,-0.621053145161509,-0.857585709018531,0.163715932797738,0,-0.659506374718341,0.227542862047248,0.362620793715448,0,0.366314719452485,2.75607669539287,0.586291782461842,1.05151055993791,-0.434424841308808,-1.16230175834719,-2.10501204271267,-3.71235922156492,-12.2537416950933
1.55,-0.627629718793222,-0.855172550512978,0.167371256498329,0,-0.655791000417866,0.255081289666452,0.36842355266108,0,0.37672553976734,2.75154708256978,0.574055477478625,1.03075003479438,-0.471472368203405,-1.28501926979528,-2.0470929859929,-3.69714615735397,-12.2897605945257
1.56,-0.634168621576868,-0.852484240380123,0.1710839755052,0,-0.651972546287323,0.282572571316591,0.374097806678156,0,0.386931650783595,2.74664775513094,0.560590196435956,1.01056870021806,-0.508367764455868,-1.4080969702377,-1.9891739292732,-3.68193309314304,-12.3257794939581
1.57,-0.640668832853082,-0.849521268540032,0.174852743260232,0,-0.648053030460171,0.31001301745804,0.379631247996634,0,0.396938844406924,2.7413802343828,0.54589233744389,0.990966556208926,-0.54511103006624,-1.53153485967445,-1.93125487255351,-3.66672002893222,-12.3617983933905
1.58,-0.647129351854233,-0.846284161732103,0.17867608994751,0,-0.644034413150809,0.337398953764238,0.38501153282757,0,0.406752912542998,2.73574604163176,0.529958298612486,0.971943602766996,-0.581702165034498,-1.65533293810552,-1.87333581583385,-3.65150696472138,-12.397817292823
