9.54,1,0,0.138138138138138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.55,1,0,0.135135135135135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.56,1,0,0.132132132132132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.57,1,0,0.129129129129129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.58,1,0,0.126126126126126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.59,1,0,0.123123123123123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6,1,0,0.12012012012012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.61,1,0,0.117117117117117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.62,1,0,0.114114114114114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.63,1,0,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.64,1,0,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.65,1,0,0.105105105105105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.66,1,0,0.102102102102102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.67,1,0,0.0990990990990991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.68,1,0,0.0960960960960962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.69,1,0,0.0930930930930931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7,1,0,0.0900900900900901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.71,1,0,0.0870870870870871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.72,1,0,0.0840840840840841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.73,1,0,0.081081081081081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.74,1,0,0.0780780780780781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.75,1,0,0.075075075075075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.76,1,0,0.0720720720720721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.77,1,0,0.0690690690690691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.78,1,0,0.066066066066066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.79,1,0,0.0630630630630631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8,1,0,0.06006006006006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.81,1,0,0.0570570570570571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.82,1,0,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.83,1,0,0.051051051051051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84,1,0,0.0480480480480481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.85,1,0,0.045045045045045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.86,1,0,0.0420420420420421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.87,1,0,0.039039039039039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.88,1,0,0.036036036036036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.89,1,0,0.0330330330330331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9,1,0,0.03003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.91,1,0,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.92,1,0,0.024024024024024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.93,1,0,0.021021021021021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.94,1,0,0.0180180180180181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.95,1,0,0.015015015015015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.96,1,0,0.012012012012012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.97,1,0,0.00900900900900903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.98,1,0,0.00600600600600598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.99,1,0,0.00300300300300305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
