27.75,0.507782313385389,-0.0239905483827374,0.501877486869318,0,-0.0188313068568176,0.10305002554386,-0.00717916287572492,0,-0.099645455814626,-0.055479342661574,-0.00305660798006558,0.0131159299814645,-0.0162984485608847,0.00469403647816672,0.0328491637335097,0.0259792046340975,0.00389170771274903
27.76,0.507589020243699,-0.0229628248000168,0.501805543194119,0,-0.0198271001471454,0.102494421524016,-0.00720949360687606,0,-0.0995126554732051,-0.0556410284541169,-0.00300947374683771,0.013443996644687,-0.0160387366642663,0.00473273847346807,0.0327641689109989,0.0259631746895944,0.00384869134752355
27.77,0.507385775863765,-0.0219406652985053,0.501733298574753,0,-0.020821549044892,0.101937213629169,-0.00723935106776456,0,-0.099376578714893,-0.0558001179291908,-0.00296195464447506,0.0137712133596845,-0.0157791850670928,0.00477101030511718,0.032679174088488,0.0259471447450914,0.00380567498229807
27.78,0.507172593853191,-0.0209240857871641,0.501660757763094,0,-0.0218146208283855,0.10137842781448,-0.00726873143120724,0,-0.0992372340391721,-0.0559566126897903,-0.00291405497461419,0.0140975801264569,-0.0155197937693644,0.00480885197311404,0.0325941792659771,0.0259311148005883,0.00376265861707258
27.79,0.506949488146376,-0.019913101915483,0.501587925549072,0,-0.022806282860949,0.100818090019078,-0.0072976309130373,0,-0.0990946299455247,-0.0561105143389096,-0.00286577903889163,0.014423096945004,-0.0152605627710811,0.00484626347745863,0.0325091844434662,0.0259150848560853,0.00371964225184711
27.8,0.506716473003657,-0.0189077290736399,0.501514806760247,0,-0.0237965025909008,0.100256226166064,-0.00732604577210431,0,-0.0989487749334328,-0.0562618244795433,-0.00281713113894388,0.0147477638153261,-0.0150014920722428,0.00488324481815096,0.0324241896209553,0.0258990549115822,0.00367662588662164
27.81,0.506473563010465,-0.0179079823926615,0.501441406261371,0,-0.0247852475515547,0.0996928621625057,-0.00735397231027423,0,-0.0987996775023788,-0.056410544714686,-0.00276811557640743,0.0150715807374232,-0.0147425816728494,0.00491979599519107,0.0323391947984444,0.0258830249670792,0.00363360952139614
27.82,0.506220773076472,-0.016913876744586,0.501367728953966,0,-0.0257724853612171,0.0991280238994449,-0.0073814068724293,0,-0.0986473461518451,-0.0565566766473318,-0.00271873665291888,0.015394547711295,-0.0144838315729011,0.0049559170085789,0.0322541999759335,0.0258669950225761,0.00359059315617067
27.83,0.505958118434742,-0.0159254267426195,0.501293779775888,0,-0.0267581837231913,0.098561737251891,-0.00740834584646821,0,-0.0984917893813138,-0.0567002218804754,-0.00266899867011472,0.0157166647369418,-0.0142252417723979,0.00499160785831447,0.0321692051534226,0.025850965078073,0.00354757679094519
27.84,0.505685614640882,-0.0149426467412982,0.501219563700899,0,-0.027742310425775,0.0979940280788238,-0.00743478566330599,0,-0.098333015690267,-0.0568411820171113,-0.00261890592963144,0.0160379318143635,-0.0139668122713397,0.0050268685443978,0.0320842103309118,0.02583493513357,0.00350456042571971
27.85,0.50540327757219,-0.0139655508366495,0.501145085738237,0,-0.0287248333422601,0.0974249222231936,-0.00746072279687404,0,-0.0981710335781872,-0.0569795586602337,-0.00256846273310559,0.0163583489435601,-0.0137085430697265,0.00506169906682887,0.0319992155084009,0.0258189051890669,0.00346154406049422
27.86,0.505111123426806,-0.0129941528663514,0.501070350932187,0,-0.0297057204309335,0.0968544455119209,-0.00748615376412008,0,-0.0980058515445566,-0.0571153534128372,-0.00251767338217371,0.0166779161245315,-0.0134504341675584,0.00509609942560768,0.03191422068589,0.0258028752445639,0.00341852769526875
27.87,0.504809168722863,-0.0120284664098921,0.500995364361648,0,-0.0306849397350773,0.0962826237558955,-0.00751107512500827,0,-0.0978374780888574,-0.0572485678779163,-0.0024665421784723,0.0169966333572778,-0.0131924855648353,0.00513006962073423,0.0318292258633791,0.0257868453000608,0.00337551133004328
27.88,0.504497430297635,-0.0110685047887314,0.500920131139703,0,-0.0316624593829686,0.0957094827499777,-0.00753548348251909,0,-0.0976659217105718,-0.0573792036584654,-0.00241507342363787,0.017314500641799,-0.0129346972615572,0.00516360965220854,0.0317442310408682,0.0257708153555578,0.00333249496481779
27.89,0.504175925306689,-0.0101142810664607,0.500844656413193,0,-0.0326382475878787,0.0951350482729978,-0.00755937548264938,0,-0.0974911909091821,-0.057507262357479,-0.00236327141930695,0.0176315179780952,-0.012677069257724,0.00519671952003059,0.0316592362183573,0.0257547854110547,0.00328947859959231
27.9,0.503844671223036,-0.00916580804896386,0.500768945362283,0,-0.0336122726480735,0.0945593460877566,-0.00758274781441236,0,-0.0973132941841706,-0.0576327455779514,-0.0023111404671161,0.0179476853661662,-0.0124196015533361,0.00522939922420038,0.0315742413958464,0.0257387554665516,0.00324646223436684
27.91,0.503503685836275,-0.00822309828457548,0.500693003200031,0,-0.0345845029468149,0.093982401941024,-0.00760559720983762,0,-0.0971322400350196,-0.0577556549228772,-0.00225868486870179,0.0182630028060121,-0.012162294148393,0.00526164876471792,0.0314892465733355,0.0257227255220486,0.00320344586914135
27.92,0.503152987251753,-0.00728616406424381,0.500616835171962,0,-0.0355549069523587,0.0934042415635407,-0.00762792044397111,0,-0.0969480369612111,-0.0578759919952508,-0.00220590892570056,0.018577470297633,-0.011905147042895,0.00529346814158321,0.0314042517508246,0.0257066955775455,0.00316042950391586
27.93,0.502792593889704,-0.00635501742168974,0.500540446555634,0,-0.0365234532179552,0.0928248906700175,-0.00764971433487513,0,-0.0967606934622276,-0.0579937583980666,-0.00215281693974897,0.0188910878410286,-0.0116481602368421,0.00532485735479623,0.0313192569283138,0.0256906656330425,0.00311741313869039
27.94,0.502422524484409,-0.00542967013356658,0.50046384266021,0,-0.0374901103818505,0.0922443749591348,-0.00767097574362837,0,-0.0965702180375513,-0.058108955734319,-0.0020994132124835,0.0192038554361991,-0.0113913337302343,0.005355816404357,0.0312342621058029,0.0256746356885394,0.00307439677346492
27.95,0.502042798083338,-0.004510133719621,0.500387028826026,0,-0.0384548471672855,0.0916627201135431,-0.00769170157432588,0,-0.0963766191866644,-0.0582215856070027,-0.00204570204554067,0.0195157730831446,-0.0111346675230714,0.00538634529026553,0.031149267283292,0.0256586057440363,0.00303138040823943
27.96,0.501653434046306,-0.00359641944285394,0.500310010424164,0,-0.039417632382495,0.0910799517998631,-0.00771188877407905,0,-0.0961799054090491,-0.058331649619112,-0.00199168774055702,0.0198268407818651,-0.0108781616153535,0.0054164440125218,0.0310642724607811,0.0256425757995333,0.00298836404301395
27.97,0.501254452044621,-0.00268853830968031,0.500232792856019,0,-0.0403784349207089,0.0904960956686861,-0.00773153433301567,0,-0.0959800852041879,-0.0584391493736413,-0.00193737459916908,0.0201370585323603,-0.0106218160070807,0.0054461125711258,0.0309792776382702,0.0256265458550302,0.00294534767778848
27.98,0.500845872060231,-0.00178650107008826,0.500155381552868,0,-0.0413372237601528,0.0899111773545723,-0.00775063528427987,0,-0.0957771670715627,-0.0585440864735851,-0.00188276692301335,0.0204464263346304,-0.0103656306982529,0.00547535096607756,0.0308942828157593,0.0256105159105272,0.00290233131256299
27.99,0.500427714384879,-0.000890318217801492,0.500077781975443,0,-0.0422939679640462,0.0893252224760528,-0.00776918870403217,0,-0.095571159510656,-0.0586464625219379,-0.00182786901372636,0.0207549441886755,-0.0101096056888701,0.00550415919737707,0.0308092879932484,0.0255944859660241,0.0028593149473375
28,0.499999999619251,9.56151852290453e-12,0.4999999996135,0,-0.0432486366806033,0.0887382566356289,-0.00778719171144942,0,-0.0953620710209499,-0.058746279121694,-0.00177268517294465,0.0210626120944954,-0.0098537409789324,0.00553253726502431,0.0307242931707376,0.0255784560215211,0.00281629858211203
28.01,0.499562748672124,0.000884443630327744,0.499922039985386,0,-0.0442011991430338,0.0881503054197712,-0.00780464146872486,0,-0.0951499101019269,-0.058843537875848,-0.00171721970230473,0.0213694300520902,-0.00959803656843976,0.0055604851690193,0.0306392983482267,0.025562426077018,0.00277328221688656
28.02,0.499115982759519,0.00176300291860871,0.499843908637613,0,-0.0451516246695423,0.0875613943989206,-0.0078215351810681,0,-0.0949346852530689,-0.0589382403873942,-0.00166147690344311,0.0216753980614599,-0.00934249245739205,0.00558800290936203,0.0305543035257158,0.0255463961325149,0.00273026585166107
28.03,0.498659723403851,0.00263566840413961,0.499765611144425,0,-0.0460998826633276,0.0869715491274885,-0.00783787009670511,0,-0.0947164049738584,-0.0590303882593273,-0.00160546107799632,0.0219805161226046,-0.00908710864578938,0.00561509048605252,0.0304693087032049,0.0255303661880119,0.00268724948643559
28.04,0.498193992433077,0.00350243087211956,0.499687153107369,0,-0.0470459426125832,0.0863807951438562,-0.00785364350687821,0,-0.0944950777637776,-0.0591199830946415,-0.0015491765276009,0.022284784235524,-0.00883188513363183,0.00564174789909074,0.030384313880694,0.0255143362435088,0.00264423312121012
28.05,0.497718811979847,0.004363281363052,0.499608540154863,0,-0.0479897740904982,0.0857891579703747,-0.00786885274584609,0,-0.0942707121223087,-0.0592070264963314,-0.00149262755389337,0.0225882024002183,-0.0085768219209193,0.00566797514847671,0.0302993190581832,0.0254983062990058,0.00260121675598464
28.06,0.497234204480654,0.005218211172584,0.49952977794177,0,-0.0489313467552567,0.0851966631133648,-0.00788349519088382,0,-0.0940433165489339,-0.0592915200673914,-0.00143581845851019,0.0228907706166878,-0.00832191900765163,0.00569377223421044,0.0302143242356722,0.0254822763545027,0.00255820039075914
28.07,0.496740192674984,0.00606721185134388,0.499450872148962,0,-0.0498706303500357,0.0846033360631188,-0.00789756826228283,0,-0.0938128995431356,-0.0593734654108159,-0.00137875354308798,0.0231924888849319,-0.00806717639382917,0.0057191391562919,0.0301293294131614,0.0254662464099997,0.00251518402553367
28.08,0.496236799604469,0.00691027520478457,0.499371828482897,0,-0.0508075947030092,0.0840092022938975,-0.0079110694233509,0,-0.0935794696043961,-0.0594528641295995,-0.00132143710926322,0.0234933572049509,-0.00781259407945174,0.0057440759147211,0.0300443345906505,0.0254502164654966,0.0024721676603082
28.09,0.495724048612029,0.0077473932930211,0.49929265267518,0,-0.0517422097273454,0.0834142872639323,-0.00792399618041221,0,-0.0933430352321974,-0.0595297178267364,-0.0012638734586724,0.0237933755767449,-0.00755817206451925,0.00576858250949806,0.0299593397681396,0.0254341865209935,0.00242915129508271
28.1,0.495201963341033,0.00857855843067012,0.499213350482142,0,-0.0526744454212068,0.0828186164154248,-0.00793634608280726,0,-0.0931036049260219,-0.0596040281052213,-0.00120606689295208,0.0240925440003137,-0.00730391034903179,0.00579265894062276,0.0298743449456287,0.0254181565764905,0.00238613492985723
28.11,0.494670567734439,0.00940376318669011,0.499133927684403,0,-0.0536042718677508,0.0822222151745467,-0.00794811672289294,0,-0.0928611871853519,-0.0596757965680485,-0.00114802171373879,0.0243908624756574,-0.00704980893298945,0.0058163052080952,0.0297893501231178,0.0254021266319874,0.00234311856463176
28.12,0.494129886033951,0.0102230003842217,0.499054390086445,0,-0.0545316592351301,0.0816251089514396,-0.00795930573604251,0,-0.0926157905096695,-0.0597450248182126,-0.00108974222266904,0.024688331002776,-0.00679586781639214,0.00583952131191538,0.029704355300607,0.0253860966874844,0.00230010219940628
28.13,0.493579942779166,0.0110362631004269,0.498974743516182,0,-0.0554565777764924,0.0810273231402148,-0.00796991080064558,0,-0.0923674233984571,-0.0598117144587079,-0.00103123272137933,0.0249849495816695,-0.00654208699923977,0.00586230725208332,0.0296193604780961,0.0253700667429813,0.0022570858341808
28.14,0.493020762806723,0.011843544666328,0.498894993824528,0,-0.0563789978299794,0.0804288831189542,-0.00797992963810815,0,-0.0921160943511968,-0.0598758670925289,-0.0009724975115062,0.025280718212338,-0.00628846648153243,0.005884663028599,0.0295343656555852,0.0253540367984782,0.00221406946895531
28.15,0.492452371249458,0.0126448386666478,0.498815146884967,0,-0.0572988898187278,0.0798298142497098,-0.00798936001285255,0,-0.0918618118673711,-0.05993748432267,-0.000913540894686195,0.0255756368947812,-0.00603500626327022,0.00590658864146242,0.0294493708330743,0.0253380068539752,0.00217105310372984
28.16,0.491874793535547,0.0134401389396507,0.498735208593126,0,-0.0582162242508698,0.0792301418785031,-0.00799819973231751,0,-0.091604584446462,-0.0599965677521258,-0.000854367172555795,0.0258697056289995,-0.00578170634445294,0.00592808409067359,0.0293643760105634,0.0253219769094721,0.00212803673850435
28.17,0.491288055387662,0.01422943957698,0.498655184866342,0,-0.0591309717195319,0.0786298913353261,-0.00800644664695809,0,-0.0913444205879518,-0.0600531189838906,-0.000794980646751546,0.0261629244149926,-0.00552856672508069,0.00594914937623251,0.0292793811880525,0.0253059469649691,0.00208502037327887
28.18,0.490692182822117,0.0150127349234989,0.49857508164323,0,-0.0600431029028351,0.078029087934141,-0.00801409865024575,0,-0.0910813287913229,-0.0601071396209589,-0.000735385618909989,0.0264552932527605,-0.00527558740515357,0.00596978449813917,0.0291943863655416,0.025289917020466,0.0020420040080534
28.19,0.490087202148022,0.0157900195771307,0.498494904883258,0,-0.0609525885638959,0.0774277569728795,-0.00802115367866829,0,-0.0908153175560574,-0.0601586312663251,-0.000675586390667628,0.0267468121423033,-0.00502276838467148,0.00598998945639357,0.0291093915430308,0.025273887075963,0.00199898764282792
28.2,0.489473139966429,0.0165612883886977,0.498414660566312,0,-0.0618593995508257,0.0768259237334435,-0.00802760971172988,0,-0.0905463953816376,-0.0602075955229838,-0.000615587263660963,0.0270374810836211,-0.00477010966363432,0.00600976425099572,0.0290243967205199,0.0252578571314599,0.00195597127760244
28.21,0.488850023169485,0.0173265364617606,0.498334354692271,0,-0.0627635067967301,0.0762236134817054,-0.00803346477195109,0,-0.0902745707675457,-0.0602540339939293,-0.000555392539526538,0.0273273000767138,-0.0045176112420422,0.00602910888194562,0.028939401898009,0.0252418271869568,0.00191295491237695
28.22,0.48821787893958,0.0180857591524587,0.498253993280569,0,-0.0636648813197093,0.0756208514675073,-0.00803871692486878,0,-0.0899998522132641,-0.0602979482821561,-0.000495006519900896,0.0276162691215813,-0.0042652731198952,0.00604802334924325,0.0288544070754981,0.0252257972424538,0.00186993854715148
28.23,0.487576734748499,0.0188389520693503,0.498173582369774,0,-0.0645634942228596,0.0750176629246613,-0.00804336427903625,0,-0.0897222482182748,-0.0603393399906587,-0.000434433506420516,0.0279043882182237,-0.00401309529719313,0.00606650765288864,0.0287694122529872,0.0252097672979507,0.00182692218192599
28.24,0.486926618356572,0.019586111073251,0.49809312801715,0,-0.065459316694271,0.0744140730709497,-0.00804740498602313,0,-0.0894417672820603,-0.0603782107224315,-0.000373677800721945,0.0281916573666411,-0.0037610777739361,0.00608456179288178,0.0286844174304763,0.0251937373534477,0.00178390581670051
28.25,0.486267557811819,0.020327232277074,0.498012636298234,0,-0.0663523200070283,0.0738101071081252,-0.00805083724041542,0,-0.0891584179041028,-0.0604145620804689,-0.000312743704441726,0.0284780765668332,-0.00350922055012419,0.00610218576922265,0.0285994226079654,0.0251777074089446,0.00174088945147504
28.26,0.485599581449109,0.0210623120456704,0.497932113306397,0,-0.0672424755192118,0.0732057902219097,-0.00805365927981548,0,-0.0888722085838845,-0.0604483956677654,-0.000251635519216358,0.0287636458188003,-0.00325752362575731,0.00611937958191127,0.0285144277854546,0.0251616774644416,0.00169787308624956
28.27,0.484922717889303,0.0217913469956683,0.497851565152423,0,-0.0681297546738967,0.0726011475819957,-0.00805586938484205,0,-0.0885831478208875,-0.0604797130873155,-0.000190357546682345,0.0290483651225423,-0.00300598700083537,0.00613614323094763,0.0284294329629436,0.0251456475199385,0.00165485672102408
28.28,0.484236996038405,0.0225143339953122,0.497770997964074,0,-0.0690141289991522,0.0719962043420457,-0.00805746587913022,0,-0.0882912441145943,-0.0605085159421136,-0.000128914088476228,0.0293322344780592,-0.00275461067535846,0.00615247671633175,0.0283444381404328,0.0251296175754354,0.00161184035579859
28.29,0.483542445086717,0.023231270164303,0.497690417885659,0,-0.0698955701080425,0.0713909856396927,-0.00805844712933146,0,-0.0879965059644871,-0.0605348058351542,-6.73094462345545e-05,0.029615253885351,-0.00250339464932667,0.0061683800380636,0.0282594433179219,0.0251135876309324,0.00156882399057312
28.3,0.482839094507982,0.0239421528736382,0.497609831077607,0,-0.0707740496986271,0.0707855165965388,-0.00805881154511358,0,-0.0876989418700481,-0.0605585843694316,-5.54792159382367e-06,0.0298974233444176,-0.00225233892273992,0.0061838531961432,0.028174448495411,0.0250975576864293,0.00152580762534765
28.31,0.482126974058538,0.0246469797454516,0.497529243716034,0,-0.0716495395539609,0.0701798223181564,-0.00805855757916079,0,-0.0873985603307594,-0.0605798531479404,5.63661838094863e-05,0.0301787428552593,-0.00200144349559801,0.00619889619057056,0.0280894536729001,0.0250815277419263,0.00148279126012215
28.32,0.481406113776469,0.025345748652851,0.497448661992315,0,-0.0725220115420914,0.069573927894089,-0.00805768372717364,0,-0.0870953698461036,-0.0605986137736751,0.000118428568338765,0.0304592124178757,-0.00175070836790131,0.00621350902134564,0.0280044588503892,0.0250654977974232,0.00143977489489668
28.33,0.480676543980753,0.026038457719761,0.497368092112653,0,-0.073391437616063,0.0689678583978491,-0.00805618852786905,0,-0.0867893789155628,-0.0606148678496299,0.000180634930357533,0.0307388320322669,-0.00150013353964964,0.00622769168846848,0.0279194640278783,0.0250494678529202,0.00139675852967121
28.34,0.479938295270411,0.0267251053207608,0.497287540297648,0,-0.0742577898139146,0.0683616388869191,-0.00805407056298032,0,-0.086480596038619,-0.0606286169787996,0.00024298096822929,0.0310176016984332,-0.00124971901084292,0.00624144419193907,0.0278344692053674,0.0250334379084171,0.00135374216444572
28.35,0.479191398523661,0.0274056900809239,0.497207012781868,0,-0.0751210402586792,0.0677552944027522,-0.00805132845725708,0,-0.0861690297147547,-0.0606398627641783,0.000305462380317492,0.0312955214163744,-0.000999464781481223,0.00625476653175739,0.0277494743828565,0.025017407963914,0.00131072579922023
28.36,0.478435884897064,0.0280802108756582,0.497126515813418,0,-0.0759811611583848,0.0671488499707715,-0.00804796087846536,0,-0.0858546884434523,-0.0606486068087606,0.000368074864985593,0.0315725911860903,-0.00074937085156465,0.00626765870792346,0.0276644795603457,0.025001378019411,0.00126770943399476
28.37,0.477671785824676,0.0287486668305461,0.497046055653511,0,-0.0768381248060548,0.0665423306003699,-0.00804396653738756,0,-0.0855375807241938,-0.0606548507155411,0.000430814120597094,0.0318488110075812,-0.000499437221093105,0.00628012072043728,0.0275794847378348,0.0249853480749079,0.00122469306876929
28.38,0.476899133017199,0.0294110573211838,0.496965638576036,0,-0.0776919035797071,0.0659357612849101,-0.0080393441878224,0,-0.0852177150564614,-0.060658596087514,0.000493675845515494,0.032124180880847,-0.000249663890066503,0.00629215256929885,0.0274944899153239,0.0249693181304049,0.0011816767035438
28.39,0.476117958461128,0.0300673819730206,0.496885270867131,0,-0.0785424699423543,0.0653291670017255,-0.00803409262658501,0,-0.0848950999397375,-0.0606598445276739,0.000556655738104249,0.0323987008058877,-5.08584849296764e-08,0.00630375425450816,0.027409495092813,0.0249532881859018,0.00113866033831832
28.4,0.475328294417905,0.0307176406611987,0.496804958824749,0,-0.0793897964420034,0.0647225727121194,-0.00802821069350687,0,-0.0845697438735044,-0.0606585976390152,0.000619749496726813,0.0326723707827032,0.000249401873651524,0.00631492577606521,0.0273245002703021,0.0249372582413987,0.00109564397309285
28.41,0.474530173423064,0.0313618335103942,0.496724708758229,0,-0.0802338557116576,0.0641160033613646,-0.00802169727143582,0,-0.0842416553572442,-0.0606548570245323,0.000682952819746708,0.0329451908112938,0.000498694306343033,0.00632566713397001,0.0272395054477912,0.0249212282968957,0.00105262760786736
28.42,0.473723628285387,0.031999960894655,0.496644526987869,0,-0.0810746204693134,0.0635094838787046,-0.00801455128623606,0,-0.0839108428904392,-0.0606486242872198,0.00074626140552739,0.0332171608916592,0.000747826439589514,0.00633597832822255,0.0271545106252803,0.0249051983523926,0.00100961124264187
28.43,0.472908692086051,0.0326320234372411,0.49656441984449,0,-0.0819120635179628,0.062903039177353,-0.00800677170678819,0,-0.0835773149725718,-0.060639901030072,0.000809670952432315,0.0334882810237994,0.000996798273390877,0.00634585935882284,0.0270695158027695,0.0248891684078896,0.000966594877416401
28.44,0.472085398177775,0.0332580220104652,0.496484393669012,0,-0.0827461577455926,0.0622966941544929,-0.00799835754498913,0,-0.0832410801031241,-0.0606286888560835,0.000873177158824981,0.0337585512077144,0.00124560980774721,0.00635531022577087,0.0269845209802586,0.0248731384633865,0.00092357851219093
28.45,0.471253780183975,0.0338779577355315,0.49640445481202,0,-0.0835768761251849,0.0616904736912775,-0.00798930785575219,0,-0.0829021467815783,-0.0606149893682486,0.000936775723068888,0.0340279714434045,0.0014942610426586,0.00636433092906666,0.0268995261577477,0.0248571085188835,0.000880562146965443
28.46,0.470413871997914,0.0344918319823753,0.496324609633334,0,-0.0844041917147157,0.0610844026528306,-0.00797962173700703,0,-0.0825605235074167,-0.0605988041695618,0.00100046234352749,0.0342965417308695,0.00174275197812495,0.00637292146871018,0.0268145313352368,0.0248410785743804,0.000837545781739956
28.47,0.469565707781847,0.0350996463695028,0.49624486450158,0,-0.0852280776571561,0.0604785058882458,-0.00796929832969971,0,-0.0822162187801217,-0.0605801348630176,0.00106423271856425,0.0345642620701092,0.00199108261414619,0.00638108184470145,0.0267295365127259,0.0248250486298773,0.000794529416514485
28.48,0.468709321966177,0.0357014027638317,0.49616522579376,0,-0.0860485071804726,0.0598728082305865,-0.00795833681779261,0,-0.0818692410991752,-0.0605589830516103,0.00112808254654268,0.034831132461124,0.00223925295072249,0.00638881205704047,0.026644541690215,0.0248090186853743,0.000751513051288999
28.49,0.467844749248601,0.0362971032805297,0.496085699894821,0,-0.0868654535976259,0.0592673344968863,-0.0079467364282645,0,-0.0815195989640598,-0.0605353503383346,0.00119200752582623,0.0350971529039136,0.00248726298785376,0.00639611210572723,0.0265595468677041,0.0247929887408712,0.000708496686063512
28.5,0.466972024593262,0.0368867502828544,0.496006293197225,0,-0.0876788903065715,0.0586621094881494,-0.00793449643111053,0,-0.0811673008742577,-0.0605092383261847,0.00125600335477838,0.0353623233984781,0.0027351127255399,0.00640298199076173,0.0264745520451933,0.0247769587963682,0.000665480320838041
28.51,0.466091183229897,0.037470346381994,0.495927012100519,0,-0.0884887907902601,0.0580571579893491,-0.00792161613934217,0,-0.0808123553292511,-0.0604806486181553,0.0013200657317626,0.0356266439448174,0.00298280216378102,0.00640942171214398,0.0263895572226824,0.0247609288518651,0.00062246395561257
28.52,0.46520226065299,0.0380478944369061,0.495847863010905,0,-0.0892951286166374,0.0574525047694293,-0.00790809490898729,0,-0.0804547708285222,-0.0604495828172406,0.00138419035514241,0.0358901145429317,0.00323033130257719,0.00641543126987398,0.0263045624001715,0.0247448989073621,0.000579447590387083
28.53,0.464305292620921,0.0386193975541572,0.495768852340809,0,-0.0900978774386433,0.0568481745813038,-0.00789393213909012,0,-0.0800945558715531,-0.0604160425264352,0.00144837292328126,0.0361527351928209,0.00347770014192834,0.00642101066395172,0.0262195675776606,0.024728868962859,0.000536431225161597
28.54,0.463400315155115,0.0391848590877628,0.495689986508453,0,-0.0908970109942126,0.0562441921618569,-0.00787912727171126,0,-0.0797317189578265,-0.0603800293487335,0.0015126091345426,0.0364145058944849,0.00372490868183436,0.00642615989437721,0.0261345727551497,0.0247128390183559,0.000493414859936126
28.55,0.462487364539192,0.0397442826390277,0.495611271937421,0,-0.0916925031062753,0.0556405822319424,-0.00786367979192765,0,-0.0793662685868244,-0.06034154488713,0.00157689468728993,0.0366754266479238,0.00397195692229536,0.00643087896115044,0.0260495779326389,0.0246968090738529,0.000450398494710654
28.56,0.461566477318117,0.0402976720563848,0.495532715056233,0,-0.0924843276827567,0.0550373694963838,-0.00784758922783262,0,-0.0789982132580287,-0.0603005907446191,0.00164122527988679,0.0369354974531377,0.0042188448633115,0.00643516786427142,0.0259645831101279,0.0246807791293498,0.000407382129485153
28.57,0.460637690297355,0.0408450314352344,0.495454322297913,0,-0.0932724587165751,0.0544345786439762,-0.00783085515053587,0,-0.0786275614709222,-0.0602571685241952,0.00170559661069654,0.0371947183101264,0.00446557250488243,0.00643902660374014,0.0258795882876171,0.0246647491848468,0.000364365764259681
28.58,0.459701040542011,0.0413863651177856,0.495376100099557,0,-0.0940568702856454,0.0538322343474832,-0.00781347717416344,0,-0.078254321724987,-0.0602112798288529,0.00177000437808272,0.03745308921889,0.00471213984700834,0.00644245517955661,0.0257945934651062,0.0246487192403437,0.00032134939903421
28.59,0.458756565375991,0.0419216776928947,0.495298054901908,0,-0.094837536552877,0.0532303612636389,-0.00779545495585775,0,-0.0778785025197052,-0.0601629262615866,0.00183444428040883,0.0377106101794285,0.0049585468896893,0.00644545359172082,0.0257095986425953,0.0246326892958406,0.000278333033808723
28.6,0.457804302381143,0.0424509739959049,0.495220193148918,0,-0.0956144317661735,0.0526289840331477,-0.00777678819577758,0,-0.0775001123545591,-0.0601121094253906,0.00189891201603832,0.037967281191742,0.00520479363292523,0.00644802184023278,0.0256246038200844,0.0246166593513376,0.000235316668583237
28.61,0.456844289396413,0.0429742591084862,0.495142521287326,0,-0.0963875302584335,0.0520281272806842,-0.0077574766370981,0,-0.0771191597290311,-0.0600588309232596,0.00196340328333464,0.0382231022558302,0.00545088007671604,0.00645015992509248,0.0255396089975735,0.0246006294068345,0.000192300303357766
28.62,0.455876564516994,0.0434915383584757,0.495065045766222,0,-0.0971568064475508,0.0514278156148925,-0.0077375200660108,0,-0.0767356531426034,-0.0600030923581878,0.0020279137806613,0.0384780733716933,0.00569680622106182,0.00645186784629993,0.0254546141750627,0.0245845994623315,0.000149283938132295
28.63,0.454901166093473,0.0440028173197167,0.494987773036621,0,-0.0979222348364142,0.050828073628387,-0.00771691831172356,0,-0.076349601094758,-0.0599448953331698,0.00209243920638179,0.0387321945393314,0.00594257206596266,0.00645314560385512,0.0253696193525518,0.0245685695178284,0.000106267572906808
28.64,0.453918132730983,0.0445081018118983,0.494910709551029,0,-0.0986837900129064,0.0502289258977522,-0.00769567124646063,0,-0.0759610120849774,-0.0598842414512,0.00215697525885958,0.0389854657587444,0.00618817761141846,0.00645399319775806,0.0252846245300409,0.0245525395733254,6.32512076813214e-05
28.65,0.452927503288356,0.045007397900395,0.494833861763015,0,-0.0994414466499055,0.0496303969835428,-0.00767377878546263,0,-0.0755698946127439,-0.0598211323152729,0.00222151763645811,0.0392378870299322,0.00643362285742915,0.00645441062800874,0.02519962970753,0.0245365096288223,2.02348424558502e-05
28.66,0.451929316877267,0.0455007118961074,0.494757236126783,0,-0.100195179505285,0.0490325114302833,-0.00765124088698652,0,-0.0751762571775395,-0.0597555695283829,0.00228606203754091,0.039489458352895,0.0066789078039949,0.00645439789460717,0.0251146348850191,0.0245204796843192,-2.27815227696364e-05
28.67,0.450923612861389,0.0459880503553007,0.494680839096735,0,-0.100944963421912,0.0484352937664682,-0.00762805755230565,0,-0.0747801082788466,-0.0596875546935245,0.00235060416047143,0.0397401797276327,0.00692403245111561,0.00645395499755335,0.0250296400625082,0.0245044497398162,-6.57978879951229e-05
28.68,0.449910430855541,0.0464694200794449,0.494604677127048,0,-0.101690773327648,0.0478387685045627,-0.00760422882570973,0,-0.0743814564161476,-0.0596170894136921,0.00241513970361313,0.0399900511541452,0.00716899679879121,0.00645308193684727,0.0249446452399973,0.0244884197953131,-0.000108814253220594
28.69,0.448889810724839,0.0469448281150547,0.49452875667124,0,-0.102432584235352,0.0472429601410012,-0.00757975479450482,0,-0.0739803100889246,-0.0595441752918802,0.00247966436532951,0.0402390726324325,0.00741380084702178,0.00645177871248893,0.0248596504174865,0.0244723898508101,-0.000151830618446065
28.7,0.447861792583844,0.0474142817535292,0.494453084181743,0,-0.103170371242877,0.0466478931561884,-0.00755463558901334,0,-0.0735766777966597,-0.0594688139310831,0.00254417384398406,0.0404872441624949,0.0076584445958074,0.00645004532447834,0.0247746555949756,0.024456359906307,-0.000194846983671552
