30.74,-0.974927912181823,-0.222520933956315,1,0,0.199734323253457,-0.875093247625729,0,0,0.785481862270578,0.179281109315083,0,-0.160922347414769,0.705046870867794,0,-0.632848591415638,-0.144443561267618,0
30.75,-0.972891321940146,-0.231262784929949,1,0,0.207580990338469,-0.87326520849955,0,0,0.783841018187927,0.186324261220637,0,-0.1672442657818,0.703574052663296,0,-0.631526592886688,-0.15011810192432,0
30.76,-0.970776348122918,-0.239986003602565,1,0,0.215410933109197,-0.871366812440482,0,0,0.782137021869993,0.193352401416793,0,-0.173552709669984,0.702044549144962,0,-0.630153713739021,-0.155780547917092,0
30.77,-0.968583161128631,-0.248689887164856,1,0,0.223223520725482,-0.869398212397853,0,0,0.78037001060377,0.200364963662749,0,-0.179847170822765,0.700458483541312,0,-0.628730064582295,-0.161430443035917,0
30.78,-0.966311937657225,-0.257373734365299,1,0,0.231018123745427,-0.867359566977159,0,0,0.778540126753219,0.20736138297278,0,-0.186127142110145,0.698815983637937,0,-0.627255760116591,-0.16706733208197,0
30.79,-0.963962860695854,-0.266036845566671,1,0,0.23879411417613,-0.865251040427285,0,0,0.776647517747795,0.214341095661775,0,-0.192392117569548,0.697117181767206,0,-0.625730919123165,-0.172690760904308,0
30.8,-0.961536119504148,-0.274678522802392,1,0,0.246550865524254,-0.863072802627277,0,0,0.774692336070574,0.221303539390629,0,-0.198641592446577,0.695362214797608,0,-0.624155664454884,-0.178300276436441,0
30.81,-0.959031909598965,-0.28329806983275,1,0,0.254287752846496,-0.860825029072657,0,0,0.772674739245966,0.228248153211545,0,-0.204875063235665,0.693551224122724,0,-0.622530123026331,-0.183895426732831,0
30.82,-0.956450432738633,-0.291894792201029,1,0,0.262004152799964,-0.858507900861276,0,0,0.770594889827023,0.235174377613253,0,-0.21109202772067,0.691684355649832,0,-0.620854425803572,-0.189475761005323,0
30.83,-0.953791896906693,-0.30046799728945,1,0,0.269699443692393,-0.856121604678725,0,0,0.768452955382339,0.242081654566079,0,-0.21729198501533,0.689761759788149,0,-0.619128707793605,-0.195040829659458,0
30.84,-0.951056516295153,-0.309016994374948,1,0,0.27737300553221,-0.853666332783301,0,0,0.76624910848256,0.248969427566889,0,-0.223474435603599,0.687783591436725,0,-0.617353108033491,-0.200590184330683,0
30.85,-0.948244511287226,-0.317541094684844,1,0,0.285024220078505,-0.851142282990513,0,0,0.763983526686468,0.25583714168394,0,-0.229638881379908,0.685750009971952,0,-0.615527769579146,-0.206123377920485,0
30.86,-0.945356108439571,-0.326039611452337,1,0,0.292652470890838,-0.84854965865714,0,0,0.761656392526685,0.262684243601588,0,-0.235784825689297,0.683661179234725,0,-0.613652839493813,-0.211639964632413,0
30.87,-0.942391540464036,-0.334511859971843,1,0,0.300257143378914,-0.845888668664852,0,0,0.759267893494957,0.269510181664873,0,-0.241911773367433,0.681517267517244,0,-0.611728468836218,-0.217139500008002,0
30.88,-0.939351046208924,-0.342957157654132,1,0,0.307837624852073,-0.843159527403383,0,0,0.75681822202706,0.276314405923944,0,-0.248019230780483,0.679318447549457,0,-0.609754812648399,-0.222621540962559,0
30.89,-0.936234870639738,-0.351374824081342,1,0,0.315393304568671,-0.840362454753254,0,0,0.754307575487288,0.283096368178385,0,-0.254106705864904,0.677064896485141,0,-0.607732029943215,-0.228085645820881,0
30.9,-0.933043264819445,-0.359764181061805,1,0,0.32292357378529,-0.837497676068058,0,0,0.751736156152553,0.28985552202138,0,-0.260173708167086,0.674756795887626,0,-0.605660283691529,-0.233531374352838,0
30.91,-0.929776485888251,-0.368124552684678,1,0,0.330427825805776,-0.834565422156304,0,0,0.749104171196088,0.296591322883735,0,-0.266219748882863,0.672394331715172,0,-0.603539740809086,-0.238958287808835,0
30.92,-0.926434797042888,-0.376455265374392,1,0,0.33790545603011,-0.831565929262825,0,0,0.74641183267076,0.303303228077743,0,-0.272244340896888,0.669977694305987,0,-0.601370572143062,-0.24436594895516,0
30.93,-0.923018467515398,-0.384755647944935,1,0,0.345355862003139,-0.828499439049738,0,0,0.743659357491978,0.309990696840924,0,-0.278246998821893,0.667507078362886,0,-0.599152952458294,-0.249753922109219,0
30.94,-0.919527772551452,-0.393025031653921,1,0,0.352778443463101,-0.825366198576979,0,0,0.74084696742022,0.316653190379578,0,-0.284227239037786,0.664982682937612,0,-0.596887060423209,-0.255121773174634,0
30.95,-0.915962993388167,-0.401262750256474,1,0,0.360172602389993,-0.822166460282394,0,0,0.73797488904317,0.323290171912205,0,-0.290184579730619,0.66240471141479,0,-0.59457307859542,-0.260469069676215,0
30.96,-0.912324417231455,-0.409468140058889,1,0,0.367537743053738,-0.818900481961408,0,0,0.735043353757457,0.329901106712742,0,-0.296118540931398,0.659773371495552,0,-0.592211193407027,-0.265795380794802,0
30.97,-0.908612337232874,-0.417640539972132,1,0,0.374873272062207,-0.815568526746242,0,0,0.732052597750013,0.336485462153656,0,-0.30202864455477,0.65708887518079,0,-0.589801595149586,-0.271100277401985,0
30.98,-0.904827052466019,-0.425779291565073,1,0,0.382178598409,-0.812170863084729,0,0,0.729002861979048,0.343042707748845,0,-0.307914414437521,0.654351438754089,0,-0.587344477958788,-0.276383332094662,0
30.99,-0.900968867902419,-0.433883739117557,1,0,0.389453133521082,-0.808707764718673,0,0,0.72589439215463,0.349572315196388,0,-0.313775376376956,0.65156128276429,0,-0.58484003979881,-0.281644119229491,0
31,-0.897038094386969,-0.441953229673225,1,0,0.396696291306196,-0.805179510661797,0,0,0.722727438718893,0.356073758421103,0,-0.319611058169099,0.648718632007727,0,-0.58228848244637,-0.286882214957172,0
31.01,-0.893035048612887,-0.449987113092118,1,0,0.40390748820008,-0.801586385177271,0,0,0.719502256825861,0.362546513616936,0,-0.325420989646731,0.645823715510115,0,-0.579690011474469,-0.292097197256597,0
31.02,-0.888960053096194,-0.457984742103067,1,0,0.411086143213489,-0.797928677754798,0,0,0.716219106320883,0.36899005928916,0,-0.331204702717282,0.642876766508095,0,-0.577044836235827,-0.297288645968858,0
31.03,-0.884813436149739,-0.465945472355823,1,0,0.418231677978995,-0.794206683087303,0,0,0.712878251719711,0.375403876296383,0,-0.336961731400528,0.639878022430452,0,-0.57435316984602,-0.302456142831085,0
31.04,-0.880595531856739,-0.473868662472996,1,0,0.425343516797596,-0.79042070104718,0,0,0.709479962187175,0.381787447892393,0,-0.342691611866153,0.63682772487897,0,-0.571615229166307,-0.307599271510158,0
31.05,-0.876306680043864,-0.481753674101715,1,0,0.432421086685097,-0.786571036662132,0,0,0.706024511515504,0.388140259767776,0,-0.348393882471108,0.63372611960898,0,-0.568831234786153,-0.312717617636246,0
31.06,-0.871947226253863,-0.489599871965051,1,0,0.43946381741826,-0.782658000090609,0,0,0.702512178102268,0.394461800091352,0,-0.354068083796799,0.630573456509557,0,-0.566001411005471,-0.317810768836182,0
31.07,-0.867517521717719,-0.49740662391322,1,0,0.446471141580764,-0.778681906596802,0,0,0.698943244927945,0.400751559551422,0,-0.359713758686114,0.627369989583384,0,-0.563125985816533,-0.322878314766705,0
31.08,-0.86301792332635,-0.505173300974501,1,0,0.453442494608914,-0.774643076525252,0,0,0.695317999533122,0.407009031396798,0,-0.365330452280251,0.624115976926288,0,-0.560205190885612,-0.327919847147506,0
31.09,-0.858448793601867,-0.512899277405905,1,0,0.460377314837116,-0.770541835275041,0,0,0.691636733995333,0.413233711477622,0,-0.370917712055355,0.620811680706451,0,-0.557239261534319,-0.332934959794125,0
31.1,-0.853810500668348,-0.520583930743607,1,0,0.467275043543147,-0.766378513273573,0,0,0.687899744905521,0.419425098286,0,-0.376475087858993,0.61745736714328,0,-0.554228436720635,-0.337923248650681,0
31.11,-0.849103418222195,-0.528226641853082,1,0,0.474135124993157,-0.762153445949951,0,0,0.684107333344147,0.425582692996394,0,-0.382002131946409,0.614053306485964,0,-0.551172959019665,-0.342884311822422,0
31.12,-0.844327925502015,-0.535826794978996,1,0,0.480957006486451,-0.757866973707955,0,0,0.680259804856926,0.431705999505821,0,-0.387498399016607,0.610599772991698,0,-0.54807307460409,-0.347817749608109,0
31.13,-0.839484407258078,-0.543383777794804,1,0,0.487740138400007,-0.753519441898617,0,0,0.676357469430222,0.437794524473809,0,-0.392963446248216,0.607097044903591,0,-0.544929033224341,-0.352723164532206,0
31.14,-0.834573253721304,-0.5508969814521,1,0,0.494483974232775,-0.749111200792394,0,0,0.672400641466061,0.443847777362163,0,-0.398396833335179,0.603545404428241,0,-0.541741088188469,-0.357600161376925,0
31.15,-0.829594860571831,-0.558365800629662,1,0,0.501187970649694,-0.744642605550947,0,0,0.668389639756805,0.449865270474473,0,-0.403798122522226,0.599945137713002,0,-0.538509496341738,-0.36244834721405,0
31.16,-0.824549628907139,-0.565789633582216,1,0,0.507851587525472,-0.740114016198531,0,0,0.664324787459469,0.45584651899541,0,-0.409166878640132,0.596296534822934,0,-0.535234518045937,-0.367267331436601,0
31.17,-0.819437965209733,-0.57316788218892,1,0,0.514474287988095,-0.73552579759299,0,0,0.660206412069689,0.461791041029782,0,-0.414502669140785,0.592599889717432,0,-0.531916417158401,-0.3720567257903,0
31.18,-0.814260281314381,-0.580499952001571,1,0,0.521055538462103,-0.730878319396348,0,0,0.65603484539532,0.467698357641377,0,-0.419805064132046,0.588855500226529,0,-0.528555461010745,-0.376816144404865,0
31.19,-0.809016994374948,-0.587785252292472,1,0,0.527594808711559,-0.726171956045037,0,0,0.65181042352972,0.473567992891527,0,-0.425073636412367,0.58506366802692,0,-0.525151920387334,-0.381545203825083,0
31.2,-0.803708526830788,-0.595023196102038,1,0,0.534091571882767,-0.721407086719737,0,0,0.647533486824668,0.479399473877464,0,-0.430307961505215,0.581224698617646,0,-0.521706069503468,-0.38624352304171,0
31.21,-0.798335306372703,-0.60221320028608,1,0,0.540545304546728,-0.716584095314812,0,0,0.643204379862943,0.485192330770416,0,-0.435507617693271,0.577338901295486,0,-0.518218185983286,-0.390910723522164,0
31.22,-0.792897765908475,-0.609354685562808,1,0,0.546955486741324,-0.711703370407379,0,0,0.638823451430548,0.490946096853478,0,-0.44067218605242,0.573406589130024,0,-0.51468855083739,-0.395546429241039,0
31.23,-0.787396343528011,-0.616447076559472,1,0,0.553321602013183,-0.706765305226018,0,0,0.63439105448863,0.496660308559186,0,-0.44580125048548,0.569428078938447,0,-0.511117448440221,-0.400150266710379,0
31.24,-0.781831482468031,-0.623489801858731,1,0,0.559643137459299,-0.701770297619081,0,0,0.629907546145037,0.502334505506879,0,-0.450894397755735,0.565403691260006,0,-0.507505166507139,-0.404721865009775,0
31.25,-0.776203631076355,-0.630482294044711,1,0,0.565919583768372,-0.696718750022629,0,0,0.62537328762553,0.507968230539803,0,-0.455951217520244,0.561333750330189,0,-0.503851996071237,-0.409260855816263,0
31.26,-0.77051324277579,-0.637423989748689,1,0,0.572150435261822,-0.69161106942802,0,0,0.6207886442447,0.513561029761926,0,-0.460971302362879,0.557218584054605,0,-0.500158231459901,-0.413766873433983,0
31.27,-0.764760776027598,-0.644314329694495,1,0,0.578335189934531,-0.686447667349123,0,0,0.61615398537653,0.519112452574509,0,-0.465954247827159,0.553058523982565,0,-0.496424170271098,-0.418239554823646,0
31.28,-0.758946694294558,-0.651152758743571,1,0,0.584473349495294,-0.681228959789155,0,0,0.611469684424636,0.52462205171241,0,-0.470899652448832,0.548853905280373,0,-0.492650113349396,-0.422678539631782,0
31.29,-0.753071466003614,-0.657938725939709,1,0,0.590564419406977,-0.675955367207157,0,0,0.60673611879217,0.530089383280137,0,-0.475807117788235,0.544605066704304,0,-0.48883636476172,-0.427083470219786,0
31.3,-0.747135564508149,-0.664671684553427,1,0,0.596607908926342,-0.670627314484132,0,0,0.601953669851429,0.53551400678759,0,-0.480676248462379,0.540312350573333,0,-0.484983231772862,-0.431453991692718,0
31.31,-0.741139468049854,-0.671351092126004,1,0,0.602603331143583,-0.66524523088882,0,0,0.597122722913132,0.540895485185548,0,-0.485506652176801,0.535976102741551,0,-0.481091024820727,-0.435789751927889,0
31.32,-0.73508365972018,-0.677976410513218,1,0,0.608550203021572,-0.65980955004309,0,0,0.59224366719536,0.5462333849009,0,-0.490297939757186,0.531596672570292,0,-0.477160057491316,-0.440090401603254,0
31.33,-0.728968627421413,-0.684547105928688,1,0,0.614448045434777,-0.654320709887013,0,0,0.587316895792199,0.551527275871572,0,-0.49504972518072,0.527174412899982,0,-0.473190646493456,-0.444355594225542,0
31.34,-0.722794863827391,-0.691062648986865,1,0,0.620296383207839,-0.64877915264359,0,0,0.58234280564209,0.556776731581162,0,-0.499761625607176,0.522709680021731,0,-0.469183111633297,-0.44858498615817,0
31.35,-0.716562866343792,-0.697522514745702,1,0,0.626094745153879,-0.643185324783115,0,0,0.577321797495828,0.561981329093314,0,-0.504433261409767,0.518202833648614,0,-0.465137775788543,-0.452778236648932,0
31.36,-0.710273137068061,-0.703926182748942,1,0,0.631842664112452,-0.637539676987199,0,0,0.572254275884284,0.567140649085795,0,-0.509064256205737,0.513654236886689,0,-0.461054964882427,-0.456935007857456,0
31.37,-0.703926182748947,-0.710273137068056,1,0,0.637539676987194,-0.631842664112456,0,0,0.567140649085799,0.57225427588428,0,-0.513654236886686,0.509064256205741,0,-0.456935007857459,-0.461054964882424,0
31.38,-0.697522514745702,-0.716562866343792,1,0,0.643185324783115,-0.626094745153879,0,0,0.561981329093314,0.577321797495828,0,-0.518202833648614,0.504433261409767,0,-0.452778236648932,-0.465137775788543,0
31.39,-0.691062648986865,-0.722794863827391,1,0,0.64877915264359,-0.620296383207839,0,0,0.556776731581162,0.58234280564209,0,-0.522709680021731,0.499761625607176,0,-0.44858498615817,-0.469183111633297,0
31.4,-0.68454710592869,-0.72896862742141,1,0,0.654320709887011,-0.614448045434779,0,0,0.551527275871574,0.587316895792197,0,-0.52717441289998,0.495049725180722,0,-0.444355594225544,-0.473190646493454,0
31.41,-0.67797641051322,-0.735083659720177,1,0,0.659809550043088,-0.608550203021575,0,0,0.546233384900902,0.592243667195358,0,-0.53159667257029,0.490297939757188,0,-0.440090401603255,-0.477160057491315,0
31.42,-0.671351092126004,-0.741139468049854,1,0,0.66524523088882,-0.602603331143583,0,0,0.540895485185548,0.597122722913132,0,-0.535976102741551,0.485506652176801,0,-0.435789751927889,-0.481091024820727,0
31.43,-0.664671684553427,-0.747135564508149,1,0,0.670627314484132,-0.596607908926342,0,0,0.53551400678759,0.601953669851429,0,-0.540312350573333,0.480676248462379,0,-0.431453991692718,-0.484983231772862,0
31.44,-0.657938725939715,-0.753071466003609,1,0,0.675955367207153,-0.590564419406982,0,0,0.530089383280141,0.606736118792166,0,-0.544605066704301,0.475807117788239,0,-0.42708347021979,-0.488836364761717,0
31.45,-0.651152758743574,-0.758946694294556,1,0,0.681228959789153,-0.584473349495297,0,0,0.524622051712412,0.611469684424634,0,-0.548853905280371,0.470899652448834,0,-0.422678539631784,-0.492650113349395,0
31.46,-0.644314329694495,-0.764760776027598,1,0,0.686447667349123,-0.578335189934531,0,0,0.519112452574509,0.61615398537653,0,-0.553058523982565,0.465954247827159,0,-0.418239554823646,-0.496424170271098,0
31.47,-0.637423989748689,-0.77051324277579,1,0,0.69161106942802,-0.572150435261822,0,0,0.513561029761926,0.6207886442447,0,-0.557218584054605,0.460971302362879,0,-0.413766873433983,-0.500158231459901,0
31.48,-0.630482294044714,-0.776203631076353,1,0,0.696718750022627,-0.565919583768375,0,0,0.507968230539806,0.625373287625528,0,-0.561333750330187,0.455951217520246,0,-0.409260855816264,-0.503851996071235,0
31.49,-0.623489801858734,-0.781831482468029,1,0,0.701770297619079,-0.559643137459301,0,0,0.502334505506881,0.629907546145035,0,-0.565403691260004,0.450894397755737,0,-0.404721865009776,-0.507505166507138,0
31.5,-0.616447076559472,-0.787396343528011,1,0,0.706765305226018,-0.553321602013183,0,0,0.496660308559186,0.63439105448863,0,-0.569428078938447,0.44580125048548,0,-0.400150266710379,-0.511117448440221,0
31.51,-0.609354685562811,-0.792897765908473,1,0,0.711703370407377,-0.546955486741327,0,0,0.490946096853481,0.638823451430546,0,-0.573406589130023,0.440672186052422,0,-0.395546429241041,-0.514688550837389,0
31.52,-0.602213200286083,-0.798335306372701,1,0,0.71658409531481,-0.54054530454673,0,0,0.485192330770419,0.643204379862941,0,-0.577338901295484,0.435507617693273,0,-0.390910723522165,-0.518218185983285,0
31.53,-0.595023196102038,-0.803708526830788,1,0,0.721407086719737,-0.534091571882767,0,0,0.479399473877464,0.647533486824668,0,-0.581224698617646,0.430307961505215,0,-0.38624352304171,-0.521706069503468,0
31.54,-0.587785252292475,-0.809016994374946,1,0,0.726171956045036,-0.527594808711561,0,0,0.473567992891529,0.651810423529718,0,-0.585063668026919,0.425073636412369,0,-0.381545203825085,-0.525151920387333,0
31.55,-0.580499952001574,-0.814260281314378,1,0,0.730878319396346,-0.521055538462106,0,0,0.467698357641379,0.656034845395318,0,-0.588855500226528,0.419805064132048,0,-0.376816144404867,-0.528555461010744,0
31.56,-0.573167882188923,-0.819437965209731,1,0,0.735525797592989,-0.514474287988097,0,0,0.461791041029785,0.660206412069687,0,-0.59259988971743,0.414502669140787,0,-0.372056725790302,-0.5319164171584,0
31.57,-0.565789633582216,-0.824549628907139,1,0,0.740114016198531,-0.507851587525472,0,0,0.45584651899541,0.664324787459469,0,-0.596296534822934,0.409166878640132,0,-0.367267331436601,-0.535234518045937,0
31.58,-0.558365800629662,-0.829594860571831,1,0,0.744642605550947,-0.501187970649694,0,0,0.449865270474473,0.668389639756805,0,-0.599945137713002,0.403798122522226,0,-0.36244834721405,-0.538509496341738,0
31.59,-0.550896981452103,-0.834573253721302,1,0,0.749111200792392,-0.494483974232777,0,0,0.443847777362165,0.672400641466059,0,-0.603545404428239,0.398396833335182,0,-0.357600161376927,-0.541741088188468,0
31.6,-0.543383777794807,-0.839484407258076,1,0,0.753519441898615,-0.48774013840001,0,0,0.437794524473812,0.67635746943022,0,-0.60709704490359,0.392963446248218,0,-0.352723164532208,-0.54492903322434,0
31.61,-0.535826794978999,-0.844327925502013,1,0,0.757866973707953,-0.480957006486454,0,0,0.431705999505823,0.680259804856924,0,-0.610599772991697,0.38749839901661,0,-0.347817749608111,-0.548073074604088,0
31.62,-0.528226641853085,-0.849103418222193,1,0,0.76215344594995,-0.474135124993159,0,0,0.425582692996397,0.684107333344145,0,-0.614053306485963,0.382002131946411,0,-0.342884311822424,-0.551172959019663,0
31.63,-0.52058393074361,-0.853810500668346,1,0,0.766378513273572,-0.467275043543149,0,0,0.419425098286002,0.68789974490552,0,-0.617457367143278,0.376475087858995,0,-0.337923248650683,-0.554228436720634,0
31.64,-0.512899277405908,-0.858448793601865,1,0,0.77054183527504,-0.460377314837119,0,0,0.413233711477625,0.691636733995332,0,-0.620811680706449,0.370917712055357,0,-0.332934959794127,-0.557239261534318,0
31.65,-0.505173300974501,-0.86301792332635,1,0,0.774643076525252,-0.453442494608914,0,0,0.407009031396798,0.695317999533122,0,-0.624115976926288,0.365330452280251,0,-0.327919847147506,-0.560205190885612,0
31.66,-0.49740662391322,-0.867517521717719,1,0,0.778681906596802,-0.446471141580764,0,0,0.400751559551422,0.698943244927945,0,-0.627369989583384,0.359713758686114,0,-0.322878314766705,-0.563125985816533,0
31.67,-0.489599871965054,-0.871947226253861,1,0,0.782658000090608,-0.439463817418262,0,0,0.394461800091354,0.702512178102267,0,-0.630573456509556,0.354068083796801,0,-0.317810768836184,-0.56600141100547,0
31.68,-0.481753674101718,-0.876306680043862,1,0,0.786571036662131,-0.4324210866851,0,0,0.388140259767778,0.706024511515502,0,-0.633726119608978,0.348393882471111,0,-0.312717617636248,-0.568831234786152,0
31.69,-0.473868662472999,-0.880595531856738,1,0,0.790420701047178,-0.425343516797599,0,0,0.381787447892395,0.709479962187174,0,-0.636827724878969,0.342691611866156,0,-0.30759927151016,-0.571615229166306,0
31.7,-0.465945472355823,-0.884813436149739,1,0,0.794206683087303,-0.418231677978995,0,0,0.375403876296383,0.712878251719711,0,-0.639878022430452,0.336961731400528,0,-0.302456142831085,-0.57435316984602,0
31.71,-0.45798474210307,-0.888960053096192,1,0,0.797928677754797,-0.411086143213492,0,0,0.368990059289162,0.716219106320882,0,-0.642876766508094,0.331204702717284,0,-0.29728864596886,-0.577044836235826,0
31.72,-0.449987113092122,-0.893035048612885,1,0,0.80158638517727,-0.403907488200082,0,0,0.362546513616939,0.71950225682586,0,-0.645823715510113,0.325420989646733,0,-0.292097197256599,-0.579690011474468,0
31.73,-0.441953229673225,-0.897038094386969,1,0,0.805179510661797,-0.396696291306196,0,0,0.356073758421103,0.722727438718893,0,-0.648718632007727,0.319611058169099,0,-0.286882214957172,-0.58228848244637,0
31.74,-0.433883739117557,-0.900968867902419,1,0,0.808707764718673,-0.389453133521082,0,0,0.349572315196388,0.72589439215463,0,-0.65156128276429,0.313775376376956,0,-0.281644119229491,-0.58484003979881,0
31.75,-0.425779291565076,-0.904827052466018,1,0,0.812170863084728,-0.382178598409003,0,0,0.343042707748848,0.729002861979047,0,-0.654351438754088,0.307914414437523,0,-0.276383332094664,-0.587344477958787,0
31.76,-0.417640539972132,-0.908612337232874,1,0,0.815568526746242,-0.374873272062207,0,0,0.336485462153656,0.732052597750013,0,-0.65708887518079,0.30202864455477,0,-0.271100277401985,-0.589801595149586,0
31.77,-0.409468140058889,-0.912324417231455,1,0,0.818900481961408,-0.367537743053738,0,0,0.329901106712742,0.735043353757457,0,-0.659773371495552,0.296118540931398,0,-0.265795380794802,-0.592211193407027,0
31.78,-0.401262750256477,-0.915962993388165,1,0,0.822166460282393,-0.360172602389996,0,0,0.323290171912208,0.737974889043169,0,-0.662404711414789,0.290184579730621,0,-0.260469069676217,-0.59457307859542,0
31.79,-0.393025031653928,-0.919527772551449,1,0,0.825366198576977,-0.352778443463107,0,0,0.316653190379583,0.740846967420218,0,-0.66498268293761,0.284227239037791,0,-0.255121773174638,-0.596887060423207,0
31.8,-0.384755647944935,-0.923018467515398,1,0,0.828499439049738,-0.345355862003139,0,0,0.309990696840924,0.743659357491978,0,-0.667507078362886,0.278246998821893,0,-0.249753922109219,-0.599152952458294,0
31.81,-0.376455265374392,-0.926434797042888,1,0,0.831565929262825,-0.33790545603011,0,0,0.303303228077743,0.74641183267076,0,-0.669977694305987,0.272244340896888,0,-0.24436594895516,-0.601370572143062,0
31.82,-0.368124552684682,-0.92977648588825,1,0,0.834565422156303,-0.330427825805779,0,0,0.296591322883738,0.749104171196087,0,-0.672394331715171,0.266219748882865,0,-0.238958287808837,-0.603539740809086,0
31.83,-0.359764181061808,-0.933043264819444,1,0,0.837497676068057,-0.322923573785293,0,0,0.289855522021382,0.751736156152552,0,-0.674756795887625,0.260173708167088,0,-0.23353137435284,-0.605660283691529,0
31.84,-0.351374824081342,-0.936234870639738,1,0,0.840362454753254,-0.315393304568671,0,0,0.283096368178385,0.754307575487288,0,-0.677064896485141,0.254106705864904,0,-0.228085645820881,-0.607732029943215,0
31.85,-0.342957157654132,-0.939351046208924,1,0,0.843159527403383,-0.307837624852073,0,0,0.276314405923944,0.75681822202706,0,-0.679318447549457,0.248019230780483,0,-0.222621540962559,-0.609754812648399,0
31.86,-0.33451185997185,-0.942391540464033,1,0,0.84588866866485,-0.30025714337892,0,0,0.269510181664878,0.759267893494955,0,-0.681517267517243,0.241911773367438,0,-0.217139500008006,-0.611728468836217,0
31.87,-0.326039611452344,-0.945356108439568,1,0,0.848549658657138,-0.292652470890844,0,0,0.262684243601593,0.761656392526683,0,-0.683661179234723,0.235784825689302,0,-0.211639964632418,-0.613652839493812,0
31.88,-0.317541094684844,-0.948244511287226,1,0,0.851142282990513,-0.285024220078505,0,0,0.25583714168394,0.763983526686468,0,-0.685750009971952,0.229638881379908,0,-0.206123377920485,-0.615527769579146,0
31.89,-0.309016994374948,-0.951056516295153,1,0,0.853666332783301,-0.27737300553221,0,0,0.248969427566889,0.76624910848256,0,-0.687783591436725,0.223474435603599,0,-0.200590184330683,-0.617353108033491,0
31.9,-0.300467997289454,-0.953791896906692,1,0,0.856121604678724,-0.269699443692396,0,0,0.242081654566081,0.768452955382339,0,-0.689761759788149,0.217291985015332,0,-0.195040829659461,-0.619128707793604,0
31.91,-0.291894792201033,-0.956450432738632,1,0,0.858507900861275,-0.262004152799967,0,0,0.235174377613255,0.770594889827022,0,-0.691684355649831,0.211092027720673,0,-0.189475761005325,-0.620854425803571,0
31.92,-0.28329806983275,-0.959031909598965,1,0,0.860825029072657,-0.254287752846496,0,0,0.228248153211545,0.772674739245966,0,-0.693551224122724,0.204875063235665,0,-0.183895426732831,-0.622530123026331,0
31.93,-0.274678522802392,-0.961536119504148,1,0,0.863072802627277,-0.246550865524254,0,0,0.221303539390629,0.774692336070574,0,-0.695362214797608,0.198641592446577,0,-0.178300276436441,-0.624155664454884,0
31.94,-0.266036845566678,-0.963962860695853,1,0,0.865251040427283,-0.238794114176136,0,0,0.214341095661781,0.776647517747794,0,-0.697117181767205,0.192392117569553,0,-0.172690760904312,-0.625730919123163,0
31.95,-0.257373734365303,-0.966311937657224,1,0,0.867359566977158,-0.23101812374543,0,0,0.207361382972783,0.778540126753218,0,-0.698815983637936,0.186127142110147,0,-0.167067332081972,-0.62725576011659,0
31.96,-0.248689887164856,-0.968583161128631,1,0,0.869398212397853,-0.223223520725482,0,0,0.200364963662749,0.78037001060377,0,-0.700458483541312,0.179847170822765,0,-0.161430443035917,-0.628730064582295,0
31.97,-0.239986003602565,-0.970776348122918,1,0,0.871366812440482,-0.215410933109197,0,0,0.193352401416793,0.782137021869993,0,-0.702044549144962,0.173552709669984,0,-0.155780547917092,-0.630153713739021,0
31.98,-0.231262784929952,-0.972891321940145,1,0,0.873265208499549,-0.207580990338472,0,0,0.18632426122064,0.783841018187926,0,-0.703574052663295,0.167244265781802,0,-0.150118101924322,-0.631526592886687,0
31.99,-0.222520933956315,-0.974927912181823,1,0,0.875093247625729,-0.199734323253457,0,0,0.179281109315083,0.785481862270578,0,-0.705046870867794,0.160922347414769,0,-0.144443561267618,-0.632848591415638,0
32,-0.213761154992116,-0.976885954764647,1,0,0.87685078253819,-0.191871564041743,0,0,0.172223513150378,0.787059421918983,0,-0.706462885096945,0.154587463911044,0,-0.138757383131432,-0.634119602815546,0
32.01,-0.204984153792233,-0.978765291933711,1,0,0.878537671636461,-0.183993346187429,0,0,0.165152041340523,0.788573570032854,0,-0.707821981265797,0.148240125657355,0,-0.133060025637822,-0.635339524684,0
32.02,-0.196190637499096,-0.98056577227522,1,0,0.880153779011838,-0.176100304420074,0,0,0.158067263617437,0.790024184620824,0,-0.709124049875156,0.14188084404388,0,-0.127351947809535,-0.636508258734752,0
32.03,-0.187381314585726,-0.982287250728688,1,0,0.881698974458332,-0.168193074663576,0,0,0.150969750785077,0.791411148810272,0,-0.710368986020402,0.135510131423051,0,-0.121633609533042,-0.637625710805636,0
32.04,-0.178556894798639,-0.983929588598629,1,0,0.883173133483166,-0.160272293984917,0,0,0.143860074673429,0.79273435085674,0,-0.711556689399946,0.129128501068263,0,-0.115905471521462,-0.638691790866155,0
32.05,-0.169718089100669,-0.985492653565727,1,0,0.884576137316799,-0.152338600542846,0,0,0.136738808092444,0.793993684152941,0,-0.712687064323307,0.122736467132528,0,-0.110167995277461,-0.639706413024736,0
32.06,-0.1608656096137,-0.986976319697495,1,0,0.885907872922498,-0.144392633536469,0,0,0.129606524785901,0.795189047237337,0,-0.713760019718824,0.116334544607055,0,-0.104421643056068,-0.640669495535647,0
32.07,-0.152000169561269,-0.98838046745843,1,0,0.887168233005443,-0.136435033153739,0,0,0.122463799385162,0.796320343802325,0,-0.714775469140995,0.109923249279748,0,-0.0986668778274219,-0.641580960805585,0
